0.333333,0.019231,0.028439,0.000000,0.608025,0.010989,0.444444,0.855862,0.928571,0.855862,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.029762,0.000000,0.631173,0.010989,0.444444,0.224178,0.357143,0.224178,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.061508,0.000000,0.620756,0.472527,0.000000,0.349053,0.071429,0.349053,0.384615,0.055556,0.064516,0.061224,0.041667,0.039494,0.045334,0.070948,0.050564,0
1.000000,0.019231,0.039683,1.000000,0.677855,0.164835,0.444444,0.693789,0.000000,0.693789,0.692308,0.055556,0.064516,0.061224,0.055556,0.030886,0.030601,0.033143,0.056209,0
0.666667,0.576923,0.529762,0.000000,0.519676,0.197802,0.074074,0.063102,0.142857,0.063102,0.076923,0.055556,0.096774,0.163265,0.180556,0.313924,0.299962,0.294925,0.269520,0
0.666667,0.596154,0.478836,0.000000,0.815586,0.175824,0.444444,0.033876,0.142857,0.033876,0.000000,0.166667,0.193548,0.183673,0.180556,0.298734,0.300340,0.347747,0.287629,0
1.000000,0.038462,0.035053,1.000000,0.176312,0.362637,0.037037,0.665560,0.000000,0.665560,0.692308,0.111111,0.129032,0.102041,0.097222,0.035443,0.035134,0.039099,0.058443,0
1.000000,0.000000,0.018519,1.000000,0.516590,0.197802,0.074074,0.221189,0.000000,0.221189,0.230769,0.055556,0.096774,0.163265,0.180556,0.132152,0.120136,0.092957,0.056209,0
0.666667,0.038462,0.051587,0.000000,0.527392,0.109890,0.074074,0.772169,0.500000,0.772169,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.115385,0.093915,1.000000,0.556327,0.340659,0.222222,0.311192,0.000000,0.311192,0.307692,0.166667,0.161290,0.183673,0.222222,0.104304,0.111447,0.121958,0.102893,0
0.333333,0.000000,0.012566,0.000000,0.802855,0.175824,0.444444,0.272999,0.357143,0.272999,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.021164,1.000000,0.815586,0.175824,0.444444,0.191963,0.000000,0.191963,0.153846,0.166667,0.129032,0.102041,0.097222,0.145823,0.119758,0.092957,0.056209,0
0.666667,0.038462,0.038360,0.000000,0.800154,0.043956,0.444444,0.271006,0.142857,0.271006,0.230769,0.055556,0.064516,0.061224,0.055556,0.036456,0.041179,0.066546,0.052681,0
1.000000,0.000000,0.002646,1.000000,0.300540,0.021978,0.148148,0.429093,0.000000,0.429093,0.384615,0.055556,0.064516,0.061224,0.055556,0.038481,0.045334,0.072242,0.056209,0
0.666667,0.538462,0.480820,0.000000,0.659722,0.087912,0.629630,0.100299,0.142857,0.100299,0.076923,0.055556,0.064516,0.081633,0.083333,0.147342,0.176048,0.187468,0.135466,0
0.666667,0.596154,0.590608,0.000000,0.625386,0.296703,0.296296,0.047493,0.142857,0.047493,0.000000,0.111111,0.193548,0.204082,0.194444,0.253165,0.267850,0.290264,0.332079,1
1.000000,0.000000,0.018519,1.000000,0.656250,0.164835,0.629630,0.337429,0.000000,0.337429,0.307692,0.055556,0.064516,0.061224,0.055556,0.074937,0.094447,0.089850,0.056209,0
0.333333,0.019231,0.025794,0.000000,0.376929,0.076923,0.259259,0.737961,0.714286,0.737961,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.010582,0.000000,0.481481,0.109890,0.111111,0.518765,0.571429,0.518765,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024471,1.000000,0.622685,0.263736,0.296296,0.758884,0.000000,0.758884,0.692308,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
1.000000,0.019231,0.008598,1.000000,0.436728,0.098901,0.222222,0.614746,0.000000,0.614746,0.615385,0.111111,0.096774,0.081633,0.069444,0.031392,0.030978,0.034956,0.056209,0
0.666667,0.038462,0.033730,0.000000,0.625386,0.296703,0.296296,0.442710,0.500000,0.442710,0.384615,0.000000,0.000000,0.000000,0.000000,0.000506,0.000378,0.000259,0.000470,0
0.666667,0.019231,0.041667,0.000000,0.623843,0.296703,0.296296,0.363999,0.428571,0.363999,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.021825,0.000000,0.242670,0.010989,0.037037,0.414812,0.214286,0.414812,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
