0.333333,0.019231,0.051813,0.000000,0.713411,0.219298,0.000000,0.874182,0.785714,0.874182,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.034049,1.000000,0.700193,0.219298,0.000000,0.212706,0.000000,0.212706,0.285714,0.272727,0.200000,0.235294,0.183908,0.122934,0.124849,0.101989,0.072129,0
1.000000,0.000000,0.015544,1.000000,0.651515,0.052632,0.000000,0.879788,0.000000,0.879788,0.928571,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034659,0.072129,0
0.333333,0.000000,0.004441,0.000000,0.327853,0.052632,0.000000,0.811274,0.714286,0.811274,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.500000,0.589933,0.000000,0.740812,0.219298,0.171429,0.211149,0.285714,0.211149,0.214286,0.090909,0.066667,0.058824,0.057471,0.050103,0.051385,0.071591,0.109250,0
0.333333,0.269231,0.323464,0.000000,0.890393,0.043860,0.200000,0.157895,0.142857,0.157895,0.214286,0.000000,0.033333,0.058824,0.080460,0.097107,0.107989,0.113068,0.140939,1
0.666667,0.461538,0.574389,0.000000,0.860735,0.263158,0.057143,0.028652,0.071429,0.028652,0.142857,0.818182,0.966667,0.882353,0.678161,0.445248,0.448414,0.473295,0.502037,1
0.333333,0.307692,0.287195,0.000000,0.723727,0.245614,0.200000,0.092806,0.214286,0.092806,0.071429,0.000000,0.000000,0.000000,0.000000,0.030475,0.031313,0.031534,0.037423,1
0.666667,0.038462,0.067358,0.000000,0.736944,0.219298,0.171429,0.285269,0.357143,0.285269,0.285714,0.000000,0.000000,0.000000,0.000000,0.001033,0.000803,0.000568,0.000302,0
1.000000,0.000000,0.032568,1.000000,0.740812,0.219298,0.171429,0.507630,0.000000,0.507630,0.500000,0.090909,0.066667,0.058824,0.057471,0.035124,0.037334,0.054261,0.072129,0
0.333333,0.000000,0.014804,0.000000,0.693746,0.175439,0.171429,0.734351,0.785714,0.734351,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.047372,0.000000,0.824952,0.201754,0.200000,0.591405,0.142857,0.591405,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000852,0.000604,0
1.000000,0.038462,0.037750,1.000000,0.503546,0.166667,0.085714,0.589536,0.000000,0.589536,0.642857,0.181818,0.133333,0.098039,0.068966,0.033574,0.035327,0.041477,0.072733,0
0.666667,0.038462,0.079201,0.000000,0.823340,0.254386,0.171429,0.786359,0.714286,0.786359,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.064397,0.000000,0.765635,0.219298,0.171429,0.927437,1.000000,0.927437,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019985,0.000000,0.668279,0.035088,0.171429,0.652445,0.500000,0.652445,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.061436,0.000000,0.786267,0.166667,0.200000,0.749611,0.571429,0.749611,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.034789,1.000000,0.859123,0.245614,0.057143,0.469636,0.000000,0.469636,0.571429,0.181818,0.100000,0.078431,0.057471,0.035124,0.040546,0.065057,0.073336,0
0.333333,0.000000,0.031088,0.000000,0.859123,0.263158,0.057143,0.701339,0.714286,0.701339,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.062176,1.000000,0.860735,0.263158,0.057143,0.102149,0.000000,0.102149,0.214286,0.909091,1.000000,0.823529,0.586207,0.164773,0.140506,0.114205,0.098234,0
0.666667,0.019231,0.039230,0.000000,0.827531,0.228070,0.057143,0.175646,0.214286,0.175646,0.285714,0.000000,0.000000,0.000000,0.000000,0.005165,0.006022,0.007386,0.013430,0
0.666667,0.076923,0.091044,0.000000,0.836879,0.315789,0.057143,0.394893,0.071429,0.394893,0.500000,0.090909,0.100000,0.078431,0.057471,0.038740,0.046166,0.068750,0.071827,0
0.000000,0.000000,0.017765,0.000000,0.705996,0.210526,0.200000,0.167549,0.285714,0.167549,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.024426,0.000000,0.722760,0.245614,0.200000,0.242292,0.357143,0.242292,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
