0.666667,0.019231,0.050812,0.000000,0.533444,0.428571,0.916667,0.394993,0.071429,0.394993,0.400000,0.000000,0.035714,0.037037,0.037037,0.021160,0.026420,0.033937,0.042078,0
0.666667,0.076923,0.074100,0.000000,0.592023,0.129870,0.000000,0.281296,0.142857,0.281296,0.266667,0.071429,0.107143,0.074074,0.061728,0.037226,0.040389,0.046894,0.050787,0
1.000000,0.019231,0.042343,1.000000,0.704196,0.532468,0.166667,0.572312,0.000000,0.572312,0.533333,0.071429,0.071429,0.055556,0.061728,0.026254,0.027938,0.030029,0.050157,0
1.000000,0.019231,0.038814,1.000000,0.722061,0.298701,0.166667,0.291900,0.000000,0.291900,0.266667,0.285714,0.214286,0.166667,0.135802,0.056426,0.059824,0.073221,0.050157,0
0.666667,0.019231,0.044460,0.000000,0.726215,0.298701,0.166667,0.572312,0.428571,0.572312,0.533333,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000411,0.000839,0
1.000000,0.000000,0.003529,1.000000,0.340258,0.038961,0.166667,0.852725,0.000000,0.852725,0.800000,0.071429,0.071429,0.055556,0.049383,0.024295,0.024901,0.025504,0.050157,0
0.666667,0.038462,0.073394,0.000000,0.697133,0.285714,0.166667,0.292194,0.142857,0.292194,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.052929,1.000000,0.678022,0.350649,0.666667,0.337555,0.000000,0.337555,0.266667,0.071429,0.071429,0.055556,0.049383,0.044279,0.053143,0.068902,0.050157,0
0.666667,0.250000,0.223712,0.000000,0.662651,0.103896,0.916667,0.098380,0.142857,0.098380,0.066667,0.214286,0.178571,0.166667,0.135802,0.115204,0.122684,0.110243,0.116474,0
0.666667,0.615385,0.609739,0.000000,0.842543,0.233766,0.916667,0.037408,0.214286,0.037408,0.000000,0.142857,0.250000,0.259259,0.283951,0.380878,0.441239,0.497738,0.520252,0
0.333333,0.461538,0.450953,0.000000,0.917324,0.077922,0.416667,0.131370,0.214286,0.131370,0.066667,0.000000,0.107143,0.055556,0.037037,0.047414,0.050714,0.055944,0.081112,1
1.000000,0.019231,0.009174,1.000000,0.538845,0.103896,0.833333,0.230928,0.000000,0.230928,0.200000,0.357143,0.214286,0.166667,0.160494,0.094828,0.102338,0.080831,0.054879,0
1.000000,0.038462,0.080452,1.000000,0.625260,0.558442,0.666667,0.418851,0.000000,0.418851,0.400000,0.214286,0.142857,0.111111,0.086420,0.034875,0.035530,0.046894,0.053305,0
1.000000,0.000000,0.007763,1.000000,0.623182,0.038961,0.916667,0.659205,0.000000,0.659205,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
0.333333,0.000000,0.016937,0.000000,0.647279,0.103896,0.916667,0.169072,0.214286,0.169072,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.015526,1.000000,0.190694,0.077922,0.166667,0.524006,0.000000,0.524006,0.466667,0.142857,0.107143,0.074074,0.061728,0.023903,0.025812,0.031057,0.051207,0
1.000000,0.038462,0.050106,1.000000,0.764022,0.389610,0.916667,0.430633,0.000000,0.430633,0.400000,0.214286,0.142857,0.111111,0.086420,0.029389,0.031886,0.044632,0.050367,0
0.333333,0.019231,0.052929,0.000000,0.848359,0.233766,0.916667,0.319882,0.500000,0.319882,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.052929,0.000000,0.842543,0.233766,0.916667,0.531664,0.714286,0.531664,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028229,1.000000,0.192356,0.350649,0.166667,0.387923,0.000000,0.387923,0.333333,0.071429,0.071429,0.055556,0.049383,0.029781,0.035834,0.062526,0.050157,0
0.333333,0.019231,0.022583,0.000000,0.601163,0.116883,0.750000,0.601178,0.785714,0.601178,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.033169,1.000000,0.803905,0.168831,0.916667,0.312813,0.000000,0.312813,0.266667,0.071429,0.107143,0.074074,0.074074,0.049765,0.071060,0.074661,0.052361,0
0.666667,0.019231,0.011291,0.000000,0.006232,0.000000,0.000000,0.272165,0.357143,0.272165,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.269231,0.239238,0.000000,0.724969,0.142857,0.666667,0.158174,0.214286,0.158174,0.133333,0.000000,0.000000,0.000000,0.000000,0.001959,0.002733,0.002674,0.005561,0
0.666667,0.288462,0.325335,0.000000,0.735355,0.155844,0.833333,0.349632,0.428571,0.349632,0.333333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.666667,0.442308,0.450247,0.000000,0.760283,0.155844,0.666667,0.096613,0.142857,0.096613,0.066667,0.357143,0.321429,0.259259,0.234568,0.163793,0.186760,0.191074,0.207345,0
0.666667,0.250000,0.222301,0.000000,0.702119,0.168831,0.666667,0.151399,0.214286,0.151399,0.133333,0.000000,0.000000,0.037037,0.024691,0.026646,0.029456,0.037227,0.065268,0
0.666667,0.403846,0.388850,0.000000,0.610303,0.168831,0.916667,0.111635,0.142857,0.111635,0.133333,0.142857,0.214286,0.203704,0.160494,0.173197,0.189493,0.225627,0.231480,0
0.666667,0.346154,0.356387,0.000000,0.830079,0.090909,0.916667,0.199411,0.214286,0.199411,0.200000,0.285714,0.285714,0.222222,0.197531,0.103448,0.110841,0.123612,0.198846,0
0.000000,0.000000,0.025406,0.000000,0.724969,0.142857,0.666667,0.794404,0.857143,0.794404,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.029640,0.000000,0.724969,0.142857,0.666667,0.299558,0.357143,0.299558,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016937,1.000000,0.722061,0.181818,0.833333,0.770250,0.000000,0.770250,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.666667,0.019231,0.027523,0.000000,0.539676,0.051948,0.166667,0.621797,0.500000,0.621797,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.063514,0.000000,0.192356,0.012987,0.333333,0.472459,0.500000,0.472459,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.019054,0.000000,0.758205,0.155844,0.666667,0.591458,0.642857,0.591458,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012703,0.000000,0.728708,0.155844,0.666667,0.237997,0.285714,0.237997,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.060692,0.000000,0.759036,0.155844,0.416667,0.305744,0.357143,0.305744,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.040932,1.000000,0.707104,0.233766,0.666667,0.377025,0.000000,0.377025,0.333333,0.071429,0.071429,0.074074,0.061728,0.034875,0.048284,0.058001,0.050157,0
0.666667,0.057692,0.069160,0.000000,0.809722,0.220779,0.000000,0.645361,0.642857,0.645361,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.020466,1.000000,0.660989,0.246753,0.666667,0.235935,0.000000,0.235935,0.200000,0.357143,0.250000,0.185185,0.148148,0.083072,0.088673,0.073838,0.050157,0
1.000000,0.000000,0.016937,1.000000,0.755713,0.142857,0.666667,0.727541,0.000000,0.727541,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.333333,0.038462,0.050106,0.000000,0.702119,0.168831,0.666667,0.363476,0.428571,0.363476,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.052929,1.000000,0.719568,0.415584,0.666667,0.839764,0.000000,0.839764,0.800000,0.071429,0.107143,0.074074,0.061728,0.024295,0.024901,0.025093,0.050157,0
1.000000,0.019231,0.050106,1.000000,0.643124,0.597403,0.666667,0.665979,0.000000,0.665979,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.025812,0.026532,0.050157,0
1.000000,0.038462,0.019760,1.000000,0.562526,0.220779,0.500000,0.411487,0.000000,0.411487,0.333333,0.071429,0.071429,0.074074,0.061728,0.031348,0.037352,0.060263,0.050157,0
1.000000,0.019231,0.031757,1.000000,0.607811,0.272727,0.916667,0.391163,0.000000,0.391163,0.400000,0.071429,0.071429,0.055556,0.049383,0.032524,0.036745,0.058206,0.050157,0
1.000000,0.000000,0.019054,1.000000,0.826755,0.103896,0.916667,0.690133,0.000000,0.690133,0.666667,0.071429,0.071429,0.055556,0.049383,0.024687,0.025205,0.025504,0.050157,0
1.000000,0.019231,0.018349,1.000000,0.618197,0.090909,0.833333,0.407953,0.000000,0.407953,0.400000,0.285714,0.178571,0.111111,0.086420,0.035266,0.038870,0.048745,0.050157,0
1.000000,0.000000,0.001411,1.000000,0.174907,0.000000,0.166667,0.690133,0.000000,0.690133,0.666667,0.071429,0.071429,0.055556,0.049383,0.024687,0.025205,0.025298,0.050157,0
0.333333,0.019231,0.030346,0.000000,0.379726,0.064935,0.416667,0.340795,0.357143,0.340795,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.056457,1.000000,0.830079,0.220779,0.916667,0.620029,0.000000,0.620029,0.600000,0.071429,0.071429,0.055556,0.049383,0.024687,0.026116,0.027149,0.050157,0
0.333333,0.000000,0.021171,0.000000,0.829248,0.090909,0.916667,0.340795,0.357143,0.340795,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.023289,0.000000,0.715413,0.272727,0.916667,0.546981,0.428571,0.546981,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.250000,0.223006,0.000000,0.707104,0.415584,0.916667,0.257732,0.357143,0.257732,0.200000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.666667,0.403846,0.353564,0.000000,0.668052,0.402597,0.166667,0.090722,0.285714,0.090722,0.066667,0.071429,0.071429,0.055556,0.049383,0.067398,0.087762,0.110037,0.152046,0
0.666667,0.442308,0.407904,0.000000,0.895721,0.532468,0.250000,0.081885,0.142857,0.081885,0.066667,0.285714,0.250000,0.222222,0.246914,0.202978,0.201944,0.200740,0.255194,0
0.666667,0.461538,0.389555,0.000000,0.591608,0.467532,0.166667,0.073343,0.071429,0.073343,0.066667,0.214286,0.321429,0.351852,0.370370,0.314263,0.308837,0.307487,0.278909,1
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.958763,0.000000,0.958763,0.866667,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.333333,0.019231,0.032463,0.000000,0.696718,0.376623,0.916667,0.536672,0.642857,0.536672,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0
0.333333,0.057692,0.064926,0.000000,0.493560,0.103896,0.166667,0.271870,0.500000,0.271870,0.266667,0.000000,0.000000,0.000000,0.000000,0.001176,0.001518,0.002262,0.004302,0
1.000000,0.019231,0.061397,1.000000,0.610303,0.493506,0.583333,0.389985,0.000000,0.389985,0.333333,0.071429,0.107143,0.074074,0.074074,0.031348,0.034315,0.054504,0.050157,0
0.666667,0.038462,0.019760,0.000000,0.365185,0.194805,0.166667,0.294256,0.142857,0.294256,0.266667,0.000000,0.000000,0.000000,0.000000,0.012539,0.018220,0.023447,0.018153,0
1.000000,0.019231,0.029640,1.000000,0.523473,0.103896,0.166667,0.575552,0.000000,0.575552,0.533333,0.071429,0.071429,0.055556,0.049383,0.023903,0.024901,0.030234,0.050157,0
1.000000,0.038462,0.081157,1.000000,0.923972,1.000000,0.250000,0.496318,0.000000,0.496318,0.466667,0.214286,0.142857,0.092593,0.074074,0.027038,0.030367,0.033114,0.050892,1
1.000000,0.057692,0.067749,1.000000,0.898629,0.571429,0.250000,0.221502,0.000000,0.221502,0.200000,0.285714,0.214286,0.148148,0.148148,0.105799,0.093835,0.073838,0.050157,0
1.000000,0.038462,0.039520,1.000000,0.535937,0.285714,0.666667,0.505155,0.000000,0.505155,0.400000,0.142857,0.142857,0.111111,0.086420,0.025862,0.026420,0.033320,0.050367,0
0.666667,0.038462,0.056457,0.000000,0.778563,0.220779,0.250000,0.222680,0.285714,0.222680,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.039520,1.000000,0.613211,0.246753,0.166667,0.281885,0.000000,0.281885,0.266667,0.142857,0.107143,0.074074,0.061728,0.074060,0.072578,0.072810,0.050157,0
0.666667,0.038462,0.052929,0.000000,0.575405,0.389610,0.166667,0.625626,0.642857,0.625626,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.029640,1.000000,0.196510,0.155844,0.083333,0.271281,0.000000,0.271281,0.266667,0.142857,0.142857,0.092593,0.111111,0.075235,0.078955,0.073632,0.050157,0
0.666667,0.019231,0.043754,0.000000,0.584961,0.233766,0.166667,0.142268,0.142857,0.142268,0.133333,0.000000,0.000000,0.000000,0.000000,0.022335,0.025812,0.032086,0.027387,0
1.000000,0.038462,0.091037,1.000000,0.622767,0.896104,0.166667,0.141679,0.000000,0.141679,0.133333,0.357143,0.321429,0.351852,0.345679,0.193966,0.173702,0.151789,0.104512,0
0.333333,0.000000,0.006351,0.000000,0.457000,0.116883,0.166667,0.709573,0.714286,0.709573,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.250000,0.224418,0.000000,0.792688,0.168831,0.916667,0.156996,0.285714,0.156996,0.133333,0.000000,0.000000,0.000000,0.000000,0.009796,0.010325,0.011518,0.021301,1
0.666667,0.365385,0.321807,0.000000,0.570420,0.285714,0.166667,0.156701,0.071429,0.156701,0.200000,0.142857,0.178571,0.148148,0.148148,0.105799,0.099302,0.082888,0.064428,0
0.666667,0.230769,0.242766,0.000000,0.728292,0.246753,0.166667,0.152577,0.142857,0.152577,0.200000,0.214286,0.214286,0.240741,0.160494,0.092868,0.115700,0.118881,0.100105,0
0.666667,0.288462,0.304869,0.000000,0.779809,0.220779,0.916667,0.177025,0.214286,0.177025,0.133333,0.000000,0.035714,0.037037,0.049383,0.040752,0.039781,0.039901,0.070409,0
0.666667,0.423077,0.478476,0.000000,0.716660,0.246753,0.666667,0.143152,0.071429,0.143152,0.133333,0.428571,0.571429,0.518519,0.419753,0.264107,0.279988,0.310777,0.285414,1
0.666667,0.346154,0.294989,0.000000,0.291234,0.103896,0.666667,0.139912,0.142857,0.139912,0.133333,0.142857,0.214286,0.222222,0.209877,0.126567,0.133009,0.146647,0.174082,0
0.666667,0.326923,0.320395,0.000000,0.442044,0.285714,0.166667,0.104860,0.142857,0.104860,0.133333,0.071429,0.107143,0.129630,0.123457,0.186520,0.185545,0.205882,0.228122,0
0.666667,0.384615,0.363444,0.000000,0.892813,0.298701,0.916667,0.116348,0.142857,0.116348,0.133333,0.071429,0.178571,0.129630,0.148148,0.082288,0.083207,0.088441,0.174397,1
0.666667,0.038462,0.055046,0.000000,0.730370,0.350649,0.916667,0.366716,0.428571,0.366716,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000105,0
0.000000,0.000000,0.023289,0.000000,0.788949,0.168831,0.916667,0.863918,1.000000,0.863918,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298380,0.428571,0.298380,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.011291,1.000000,0.259244,0.129870,0.166667,0.400000,0.000000,0.400000,0.333333,0.142857,0.107143,0.111111,0.098765,0.035266,0.036441,0.046894,0.050997,0
0.333333,0.000000,0.011291,0.000000,0.509763,0.207792,0.166667,0.580854,0.500000,0.580854,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.045166,0.000000,0.552971,0.272727,0.833333,0.222091,0.142857,0.222091,0.266667,0.000000,0.000000,0.000000,0.000000,0.002743,0.003948,0.003497,0.004827,0
1.000000,0.038462,0.029640,1.000000,0.550062,0.285714,0.166667,0.225920,0.000000,0.225920,0.266667,0.214286,0.214286,0.166667,0.160494,0.104232,0.094139,0.075895,0.056558,0
1.000000,0.019231,0.036697,1.000000,0.723307,0.246753,0.166667,0.292784,0.000000,0.292784,0.333333,0.214286,0.214286,0.203704,0.160494,0.053683,0.067112,0.072193,0.050157,0
1.000000,0.019231,0.042343,1.000000,0.761113,0.428571,0.916667,0.658321,0.000000,0.658321,0.600000,0.142857,0.107143,0.074074,0.061728,0.026254,0.027027,0.029412,0.054565,0
0.666667,0.019231,0.004234,0.000000,0.217283,0.000000,0.250000,0.506038,0.357143,0.506038,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007763,0.000000,0.592023,0.142857,0.916667,0.671870,0.714286,0.671870,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028229,1.000000,0.655172,0.324675,0.666667,0.211782,0.000000,0.211782,0.200000,0.428571,0.571429,0.425926,0.283951,0.108150,0.098998,0.077129,0.052571,0
0.666667,0.038462,0.088920,0.000000,0.714582,0.493506,0.666667,0.771429,0.428571,0.771429,0.733333,0.000000,0.000000,0.000000,0.000000,0.000392,0.000304,0.000411,0.000525,0
0.333333,0.000000,0.030346,0.000000,0.715413,0.246753,0.666667,0.637997,0.571429,0.637997,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016231,0.000000,0.677192,0.246753,0.666667,0.213844,0.142857,0.213844,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033874,1.000000,0.716660,0.350649,0.666667,0.703976,0.000000,0.703976,0.666667,0.071429,0.071429,0.055556,0.049383,0.023511,0.025812,0.026327,0.050157,0
1.000000,0.038462,0.044460,1.000000,0.621105,0.480519,0.666667,0.349926,0.000000,0.349926,0.333333,0.142857,0.178571,0.166667,0.160494,0.068966,0.076526,0.107569,0.101469,0
1.000000,0.019231,0.064220,1.000000,0.715413,0.597403,0.666667,0.349043,0.000000,0.349043,0.333333,0.071429,0.071429,0.092593,0.098765,0.048981,0.056180,0.069930,0.050682,0
1.000000,0.038462,0.092449,1.000000,0.670544,0.350649,0.250000,0.343446,0.000000,0.343446,0.333333,0.071429,0.107143,0.092593,0.111111,0.041144,0.052232,0.071987,0.052886,0
0.666667,0.038462,0.070572,0.000000,0.315330,0.584416,0.666667,0.703093,0.714286,0.703093,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011291,0.000000,0.277108,0.103896,0.666667,0.776141,0.785714,0.776141,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.076923,0.069866,0.000000,0.375571,0.103896,0.666667,0.202651,0.071429,0.202651,0.200000,0.214286,0.178571,0.166667,0.160494,0.059561,0.056483,0.051625,0.066842,0
0.666667,0.057692,0.068454,0.000000,0.005816,0.181818,0.000000,0.210015,0.142857,0.210015,0.200000,0.071429,0.142857,0.111111,0.086420,0.041536,0.044640,0.057384,0.043652,0
1.000000,0.000000,0.025406,1.000000,0.291234,0.233766,0.666667,0.770839,0.000000,0.770839,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.025504,0.050157,0
1.000000,0.000000,0.021877,1.000000,0.442044,0.194805,0.166667,0.525479,0.000000,0.525479,0.533333,0.071429,0.071429,0.055556,0.049383,0.026254,0.028545,0.031674,0.050157,0
0.333333,0.000000,0.006351,0.000000,0.334441,0.116883,0.166667,0.175552,0.214286,0.175552,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.050812,0.000000,0.457831,0.285714,0.166667,0.316642,0.357143,0.316642,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.034580,0.000000,0.442044,0.285714,0.166667,0.175552,0.214286,0.175552,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.039520,1.000000,0.656419,0.298701,0.083333,0.760530,0.000000,0.760530,0.733333,0.142857,0.107143,0.074074,0.061728,0.024295,0.025205,0.025915,0.050157,0
1.000000,0.019231,0.045872,1.000000,0.863315,0.194805,0.916667,0.744035,0.000000,0.744035,0.733333,0.142857,0.107143,0.074074,0.061728,0.023903,0.024598,0.025093,0.050157,0
0.333333,0.000000,0.026112,0.000000,0.892397,0.298701,0.916667,0.611193,0.642857,0.611193,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.018349,1.000000,0.738679,0.233766,0.916667,0.746686,0.000000,0.746686,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
0.666667,0.365385,0.350035,0.000000,0.792273,0.064935,0.666667,0.122239,0.142857,0.122239,0.133333,0.142857,0.250000,0.185185,0.185185,0.143809,0.160340,0.157754,0.124869,0
0.666667,0.326923,0.282992,0.000000,0.590777,0.012987,0.416667,0.202651,0.214286,0.202651,0.200000,0.142857,0.142857,0.111111,0.098765,0.057602,0.059520,0.068902,0.101364,0
0.666667,0.346154,0.355681,0.000000,0.760698,0.142857,0.000000,0.080707,0.142857,0.080707,0.133333,0.142857,0.392857,0.333333,0.259259,0.144201,0.136654,0.117647,0.108395,0
0.666667,0.384615,0.353564,0.000000,0.707935,0.142857,0.833333,0.099558,0.214286,0.099558,0.133333,0.142857,0.178571,0.203704,0.185185,0.138323,0.161858,0.196627,0.202728,0
0.666667,0.346154,0.344390,0.000000,0.852514,0.389610,0.916667,0.195876,0.357143,0.195876,0.133333,0.071429,0.071429,0.055556,0.049383,0.023511,0.025205,0.025298,0.050262,1
0.333333,0.019231,0.025406,0.000000,0.778978,0.220779,0.916667,0.310162,0.357143,0.310162,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.021877,0.000000,0.574574,0.064935,0.666667,0.458616,0.285714,0.458616,0.466667,0.000000,0.000000,0.018519,0.012346,0.001959,0.002429,0.002468,0.002099,0
1.000000,0.038462,0.067043,1.000000,0.729954,0.857143,0.666667,0.626804,0.000000,0.626804,0.666667,0.071429,0.107143,0.074074,0.061728,0.027038,0.027027,0.027972,0.050157,1
0.333333,0.000000,0.003529,0.000000,0.385542,0.064935,0.416667,0.475700,0.500000,0.475700,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011997,1.000000,0.724969,0.116883,0.666667,0.332548,0.000000,0.332548,0.333333,0.071429,0.107143,0.074074,0.086420,0.047806,0.055269,0.071575,0.050157,0
1.000000,0.000000,0.014820,1.000000,0.759036,0.064935,0.666667,0.262445,0.000000,0.262445,0.266667,0.142857,0.214286,0.148148,0.123457,0.083856,0.093532,0.073838,0.050157,0
1.000000,0.000000,0.004234,1.000000,0.458662,0.012987,0.416667,0.412960,0.000000,0.412960,0.400000,0.142857,0.107143,0.074074,0.061728,0.034483,0.035226,0.043192,0.050157,0
1.000000,0.000000,0.018349,1.000000,0.590777,0.103896,0.416667,0.623270,0.000000,0.623270,0.600000,0.071429,0.071429,0.055556,0.049383,0.023903,0.024901,0.025915,0.050157,0
0.333333,0.019231,0.026112,0.000000,0.591608,0.012987,0.416667,0.554639,0.571429,0.554639,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.016937,1.000000,0.520565,0.181818,0.416667,0.732842,0.000000,0.732842,0.733333,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.333333,0.019231,0.032463,0.000000,0.759036,0.142857,0.000000,0.573490,0.642857,0.573490,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014114,1.000000,0.726215,0.129870,0.000000,0.220913,0.000000,0.220913,0.266667,0.071429,0.321429,0.240741,0.172840,0.108542,0.095050,0.073838,0.050157,0
0.666667,0.019231,0.028934,0.000000,0.690486,0.207792,0.833333,0.167894,0.214286,0.167894,0.200000,0.000000,0.000000,0.018519,0.024691,0.025470,0.033404,0.046689,0.035467,0
1.000000,0.000000,0.018349,1.000000,0.694641,0.142857,0.833333,0.309867,0.000000,0.309867,0.333333,0.142857,0.142857,0.148148,0.111111,0.048589,0.058305,0.072604,0.050157,0
0.666667,0.057692,0.059986,0.000000,0.616120,0.142857,0.833333,0.239764,0.285714,0.239764,0.266667,0.071429,0.071429,0.055556,0.049383,0.023903,0.025509,0.030440,0.045960,0
1.000000,0.019231,0.062103,1.000000,0.729539,0.532468,0.833333,0.796465,0.000000,0.796465,0.800000,0.071429,0.071429,0.055556,0.049383,0.023903,0.024598,0.024887,0.050157,0
0.333333,0.019231,0.029640,0.000000,0.508517,0.103896,0.666667,0.266568,0.428571,0.266568,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.064926,1.000000,0.852514,0.493506,0.916667,0.686598,0.000000,0.686598,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024681,0.050157,0
0.666667,0.038462,0.052223,0.000000,0.730370,0.194805,0.916667,0.334904,0.500000,0.334904,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000210,0
0.666667,0.057692,0.096683,0.000000,0.857084,0.389610,0.916667,0.265979,0.285714,0.265979,0.200000,0.000000,0.000000,0.018519,0.012346,0.000784,0.001518,0.001234,0.000839,0
0.333333,0.423077,0.489767,0.000000,0.842543,0.103896,0.666667,0.047717,0.142857,0.047717,0.066667,0.071429,0.107143,0.074074,0.074074,0.200627,0.207713,0.213081,0.249948,1
0.666667,0.326923,0.305575,0.000000,0.818446,0.194805,0.416667,0.128424,0.142857,0.128424,0.133333,0.000000,0.142857,0.074074,0.061728,0.115987,0.121470,0.125874,0.121511,0
0.333333,0.230769,0.225829,0.000000,0.813045,0.194805,0.666667,0.109573,0.214286,0.109573,0.133333,0.071429,0.071429,0.055556,0.049383,0.056426,0.067719,0.072398,0.058867,1
0.666667,0.307692,0.306987,0.000000,0.820523,0.142857,0.250000,0.298085,0.214286,0.298085,0.333333,0.071429,0.071429,0.055556,0.049383,0.029781,0.030064,0.034348,0.062015,0
0.333333,0.326923,0.275229,0.000000,0.664312,0.155844,0.250000,0.133137,0.214286,0.133137,0.066667,0.000000,0.000000,0.000000,0.000000,0.014498,0.018220,0.020979,0.029381,1
0.666667,0.384615,0.307692,0.000000,0.506440,0.480519,0.000000,0.221502,0.214286,0.221502,0.200000,0.071429,0.178571,0.148148,0.148148,0.094436,0.104160,0.118470,0.193284,0
