1.000000,0.018868,0.032145,1.000000,0.759534,0.113208,0.275000,0.242840,0.000000,0.242840,0.400000,0.136364,0.285714,0.274194,0.238636,0.182203,0.155664,0.119715,0.082023,0
1.000000,0.000000,0.002795,1.000000,0.268715,0.028302,0.100000,0.272673,0.000000,0.272673,0.400000,0.090909,0.095238,0.129032,0.125000,0.130826,0.115154,0.088250,0.056495,0
1.000000,0.056604,0.079665,1.000000,0.770833,0.698113,0.275000,0.404236,0.000000,0.404236,0.533333,0.136364,0.119048,0.112903,0.102273,0.060381,0.061140,0.075959,0.060513,1
1.000000,0.000000,0.023760,1.000000,0.799788,0.179245,0.275000,0.840692,0.000000,0.840692,0.933333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030236,0.056495,0
0.333333,0.000000,0.020964,0.000000,0.984463,0.283019,0.275000,0.316826,0.428571,0.316826,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.043326,1.000000,0.986935,0.349057,0.275000,0.452864,0.000000,0.452864,0.533333,0.090909,0.119048,0.129032,0.102273,0.047669,0.049137,0.069567,0.057913,0
1.000000,0.037736,0.030748,1.000000,0.855579,0.273585,0.275000,0.457041,0.000000,0.457041,0.533333,0.045455,0.047619,0.064516,0.056818,0.043962,0.047637,0.065634,0.056495,0
1.000000,0.018868,0.048917,1.000000,0.986935,0.207547,0.275000,0.457637,0.000000,0.457637,0.533333,0.136364,0.119048,0.096774,0.079545,0.041314,0.043511,0.059243,0.056495,0
1.000000,0.018868,0.045423,1.000000,0.927966,0.188679,0.275000,0.525656,0.000000,0.525656,0.600000,0.045455,0.071429,0.064516,0.056818,0.040254,0.039760,0.048673,0.057204,0
1.000000,0.056604,0.097834,1.000000,0.555438,0.490566,0.200000,0.318019,0.000000,0.318019,0.400000,0.136364,0.142857,0.129032,0.113636,0.153602,0.144786,0.139626,0.115944,0
1.000000,0.000000,0.004193,1.000000,0.405014,0.028302,0.150000,0.627387,0.000000,0.627387,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030383,0.032203,0.056495,0
1.000000,0.018868,0.044724,1.000000,0.939266,0.405660,0.275000,0.627387,0.000000,0.627387,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030383,0.032694,0.056495,0
0.666667,0.037736,0.053809,0.000000,0.996469,0.141509,0.275000,0.130072,0.214286,0.130072,0.200000,0.045455,0.023810,0.016129,0.011364,0.034428,0.039760,0.044739,0.033920,0
1.000000,0.018868,0.029350,1.000000,0.861582,0.179245,0.225000,0.747613,0.000000,0.747613,0.733333,0.045455,0.047619,0.048387,0.045455,0.032839,0.031133,0.030482,0.056495,0
1.000000,0.056604,0.048917,1.000000,0.192444,0.292453,0.025000,0.365453,0.000000,0.365453,0.466667,0.136364,0.119048,0.096774,0.079545,0.077331,0.082521,0.093166,0.071623,0
0.666667,0.018868,0.048917,0.000000,0.990466,0.396226,0.275000,0.629177,0.428571,0.629177,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.013976,0.000000,0.894774,0.141509,0.275000,0.201372,0.285714,0.201372,0.266667,0.000000,0.000000,0.000000,0.000000,0.005297,0.005251,0.005654,0.013946,0
0.333333,0.000000,0.034242,0.000000,0.822387,0.169811,0.275000,0.639916,0.785714,0.639916,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006988,1.000000,0.551201,0.047170,0.250000,0.635740,0.000000,0.635740,0.733333,0.045455,0.047619,0.048387,0.045455,0.032839,0.031508,0.034169,0.056495,0
1.000000,0.018868,0.060797,1.000000,0.683616,0.566038,0.250000,0.447792,0.000000,0.447792,0.533333,0.045455,0.071429,0.064516,0.056818,0.042373,0.060015,0.075467,0.056495,0
1.000000,0.018868,0.034941,1.000000,0.667373,0.320755,0.275000,0.700776,0.000000,0.700776,0.800000,0.090909,0.071429,0.064516,0.056818,0.032839,0.032258,0.031465,0.056495,1
0.333333,0.000000,0.005590,0.000000,0.348164,0.075472,0.200000,0.666169,0.642857,0.666169,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.038435,1.000000,0.661017,0.169811,0.250000,0.305788,0.000000,0.305788,0.400000,0.136364,0.119048,0.112903,0.090909,0.119174,0.112153,0.089233,0.057676,0
0.333333,0.452830,0.384347,0.000000,0.739054,0.301887,0.275000,0.092184,0.285714,0.092184,0.200000,0.000000,0.023810,0.032258,0.022727,0.143008,0.152288,0.159538,0.174684,1
0.666667,0.396226,0.399022,0.000000,0.918785,0.169811,0.275000,0.065931,0.071429,0.065931,0.266667,0.636364,0.738095,0.758065,0.897727,0.598517,0.530758,0.498525,0.456920,0
0.666667,0.245283,0.262753,0.000000,0.735169,0.132075,0.275000,0.128580,0.285714,0.128580,0.266667,0.000000,0.023810,0.032258,0.022727,0.056674,0.063016,0.082350,0.067959,0
0.666667,0.415094,0.411600,0.000000,0.729520,0.311321,0.275000,0.071897,0.214286,0.071897,0.133333,0.045455,0.023810,0.032258,0.034091,0.253178,0.240810,0.206735,0.190403,0
0.000000,0.018868,0.021663,0.000000,0.649364,0.150943,0.275000,0.521778,0.714286,0.521778,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032145,1.000000,0.918785,0.301887,0.275000,0.491945,0.000000,0.491945,0.666667,0.045455,0.047619,0.048387,0.045455,0.042903,0.044261,0.054572,0.056495,0
1.000000,0.056604,0.047519,1.000000,0.888418,0.433962,0.275000,0.133055,0.000000,0.133055,0.333333,0.727273,0.809524,0.741935,0.738636,0.266949,0.218305,0.185349,0.130126,1
0.666667,0.037736,0.064291,0.000000,0.285664,0.207547,0.100000,0.295644,0.142857,0.295644,0.400000,0.045455,0.047619,0.048387,0.045455,0.029661,0.025881,0.027286,0.042312,1
0.666667,0.037736,0.053809,0.000000,0.909958,0.169811,0.275000,0.350239,0.357143,0.350239,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.045423,1.000000,0.920904,0.358491,0.275000,0.349940,0.000000,0.349940,0.533333,0.045455,0.047619,0.048387,0.045455,0.086864,0.088897,0.087758,0.056495,0
0.333333,0.018868,0.040531,0.000000,0.914195,0.169811,0.275000,0.495525,0.500000,0.495525,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.054507,1.000000,0.971045,0.207547,0.275000,0.680788,0.000000,0.680788,0.733333,0.090909,0.071429,0.064516,0.056818,0.032309,0.030383,0.031711,0.056495,0
1.000000,0.018868,0.021663,1.000000,0.915607,0.094340,0.275000,0.207936,0.000000,0.207936,0.400000,0.090909,0.119048,0.145161,0.238636,0.155191,0.119655,0.088250,0.056495,0
1.000000,0.037736,0.046122,1.000000,0.637359,0.273585,0.275000,0.402446,0.000000,0.402446,0.533333,0.045455,0.047619,0.048387,0.045455,0.057203,0.061515,0.081858,0.056495,0
0.666667,0.018868,0.013277,0.000000,0.349929,0.047170,0.125000,0.412589,0.571429,0.412589,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000246,0.000473,0
0.333333,0.000000,0.027254,0.000000,0.729520,0.311321,0.275000,0.716289,0.857143,0.716289,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.075472,0.092942,1.000000,0.495056,0.358491,0.175000,0.456444,0.000000,0.456444,0.466667,0.045455,0.071429,0.112903,0.090909,0.050847,0.049887,0.062193,0.057440,0
0.666667,0.056604,0.073375,0.000000,0.728107,0.311321,0.275000,0.215095,0.357143,0.215095,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.034242,1.000000,0.160311,0.216981,0.050000,0.283115,0.000000,0.283115,0.333333,0.090909,0.071429,0.064516,0.056818,0.134534,0.114779,0.088496,0.057913,1
0.333333,0.000000,0.028651,0.000000,0.729520,0.311321,0.275000,0.358294,0.500000,0.358294,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.320755,0.354298,0.000000,0.822740,0.122642,0.025000,0.125597,0.142857,0.125597,0.266667,0.181818,0.238095,0.241935,0.261364,0.234110,0.210428,0.194936,0.167002,1
0.666667,0.320755,0.366876,0.000000,0.758475,0.122642,0.225000,0.121122,0.214286,0.121122,0.200000,0.181818,0.238095,0.306452,0.306818,0.377648,0.378845,0.403638,0.425245,1
0.666667,0.320755,0.272537,0.000000,0.594633,0.000000,0.025000,0.122912,0.214286,0.122912,0.200000,0.045455,0.095238,0.112903,0.147727,0.242055,0.246812,0.233776,0.175511,0
0.666667,0.264151,0.301188,0.000000,0.755650,0.000000,0.275000,0.131862,0.285714,0.131862,0.200000,0.045455,0.047619,0.048387,0.045455,0.031780,0.031883,0.032940,0.058622,0
0.666667,0.490566,0.517820,0.000000,0.929025,0.245283,0.275000,0.064141,0.142857,0.064141,0.133333,0.045455,0.166667,0.241935,0.238636,0.415254,0.369842,0.348083,0.308947,0
0.666667,0.283019,0.248078,0.000000,0.520833,0.245283,0.550000,0.110680,0.285714,0.110680,0.133333,0.000000,0.000000,0.000000,0.011364,0.143538,0.148162,0.172812,0.180593,0
0.666667,0.264151,0.321454,0.000000,0.792726,0.160377,0.275000,0.239558,0.285714,0.239558,0.400000,0.045455,0.047619,0.048387,0.045455,0.036017,0.037509,0.046706,0.056495,0
0.000000,0.000000,0.023760,0.000000,0.819562,0.122642,0.025000,0.841587,0.857143,0.841587,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.056604,0.060797,1.000000,0.712571,0.198113,0.225000,0.470764,0.000000,0.470764,0.533333,0.045455,0.047619,0.064516,0.056818,0.045021,0.048387,0.058260,0.056495,0
1.000000,0.000000,0.017470,1.000000,0.742585,0.160377,0.225000,0.618138,0.000000,0.618138,0.666667,0.045455,0.047619,0.048387,0.045455,0.037606,0.036384,0.038348,0.056495,0
1.000000,0.037736,0.074074,1.000000,0.773305,0.500000,0.225000,0.596659,0.000000,0.596659,0.666667,0.045455,0.047619,0.048387,0.045455,0.039195,0.039760,0.037856,0.056495,0
1.000000,0.000000,0.019567,1.000000,0.747881,0.160377,0.225000,0.689141,0.000000,0.689141,0.733333,0.045455,0.047619,0.048387,0.045455,0.034958,0.034134,0.034169,0.056495,0
1.000000,0.037736,0.073375,1.000000,0.526483,0.424528,0.075000,0.709427,0.000000,0.709427,0.800000,0.045455,0.071429,0.064516,0.056818,0.033898,0.033383,0.033677,0.056967,0
1.000000,0.000000,0.025856,1.000000,0.755650,0.169811,0.225000,0.405131,0.000000,0.405131,0.466667,0.045455,0.047619,0.048387,0.045455,0.060381,0.066392,0.073746,0.056495,0
0.333333,0.018868,0.027254,0.000000,0.701271,0.113208,0.250000,0.544451,0.714286,0.544451,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013976,1.000000,0.725636,0.056604,0.225000,0.334129,0.000000,0.334129,0.400000,0.045455,0.047619,0.096774,0.113636,0.095339,0.090398,0.087266,0.056495,0
1.000000,0.018868,0.065688,1.000000,0.602401,0.471698,0.025000,0.394391,0.000000,0.394391,0.466667,0.090909,0.095238,0.096774,0.090909,0.085805,0.090773,0.101524,0.071977,1
1.000000,0.018868,0.004892,1.000000,0.001059,0.028302,0.000000,0.335919,0.000000,0.335919,0.400000,0.045455,0.047619,0.080645,0.102273,0.093750,0.101275,0.086283,0.056495,0
0.666667,0.037736,0.067785,0.000000,0.526483,0.292453,0.025000,0.531026,0.214286,0.531026,0.600000,0.000000,0.000000,0.000000,0.000000,0.005826,0.005251,0.004425,0.004255,0
0.666667,0.075472,0.081761,0.000000,0.479873,0.311321,0.175000,0.342184,0.142857,0.342184,0.466667,0.000000,0.000000,0.016129,0.022727,0.005297,0.004876,0.004671,0.006737,0
0.333333,0.018868,0.044025,0.000000,0.588983,0.018868,0.275000,0.619630,0.571429,0.619630,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.617585,0.037736,0.275000,0.628878,0.000000,0.628878,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030758,0.031219,0.056495,0
0.666667,0.018868,0.047519,0.000000,0.755650,0.000000,0.275000,0.344869,0.500000,0.344869,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000983,0.001182,0
0.333333,0.000000,0.032844,0.000000,0.929025,0.245283,0.275000,0.135740,0.214286,0.135740,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.057303,0.000000,0.929025,0.245283,0.275000,0.419153,0.500000,0.419153,0.466667,0.000000,0.000000,0.000000,0.000000,0.001059,0.000750,0.000492,0.000236,0
0.666667,0.037736,0.052411,0.000000,0.331921,0.084906,0.125000,0.415573,0.142857,0.415573,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.094340,0.097135,1.000000,0.087571,0.528302,0.000000,0.271778,0.000000,0.271778,0.333333,0.181818,0.119048,0.145161,0.125000,0.148835,0.134284,0.109882,0.088524,0
1.000000,0.018868,0.045423,1.000000,0.909251,0.245283,0.275000,0.206146,0.000000,0.206146,0.266667,0.045455,0.166667,0.193548,0.170455,0.157839,0.119655,0.088250,0.056495,0
1.000000,0.037736,0.042628,1.000000,0.207627,0.160377,0.000000,0.435263,0.000000,0.435263,0.466667,0.045455,0.047619,0.080645,0.068182,0.050847,0.053638,0.067847,0.056495,0
0.333333,0.018868,0.043326,0.000000,0.520833,0.245283,0.550000,0.826671,1.000000,0.826671,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.013976,0.000000,0.610876,0.075472,0.275000,0.594272,0.642857,0.594272,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0
0.333333,0.000000,0.023760,0.000000,0.791667,0.160377,0.275000,0.382757,0.428571,0.382757,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.021663,0.000000,0.788136,0.160377,0.275000,0.669153,0.714286,0.669153,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025157,0.000000,0.792726,0.160377,0.275000,0.669153,0.714286,0.669153,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024458,1.000000,0.792726,0.160377,0.275000,0.523568,0.000000,0.523568,0.666667,0.045455,0.047619,0.048387,0.045455,0.036017,0.037509,0.046706,0.056495,0
0.666667,0.264151,0.290007,0.000000,0.833333,0.169811,0.425000,0.194809,0.357143,0.194809,0.200000,0.045455,0.047619,0.048387,0.045455,0.037076,0.036384,0.039577,0.069968,0
0.666667,0.377358,0.389937,0.000000,0.630650,0.207547,0.025000,0.156325,0.285714,0.156325,0.200000,0.090909,0.071429,0.080645,0.068182,0.075212,0.072018,0.081121,0.120671,0
0.666667,0.358491,0.354298,0.000000,0.861935,0.358491,0.250000,0.052208,0.071429,0.052208,0.133333,0.227273,0.357143,0.500000,0.534091,0.896186,0.798200,0.701327,0.556317,0
0.666667,0.415094,0.296995,0.000000,0.641949,0.037736,0.225000,0.165871,0.071429,0.165871,0.266667,0.272727,0.214286,0.274194,0.272727,0.218220,0.181545,0.174287,0.136627,0
0.666667,0.264151,0.248078,0.000000,0.787782,0.037736,0.275000,0.172733,0.142857,0.172733,0.333333,0.045455,0.095238,0.145161,0.159091,0.111229,0.101650,0.106441,0.112516,0
0.333333,0.000000,0.030049,0.000000,0.831215,0.169811,0.425000,0.338007,0.500000,0.338007,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.069182,1.000000,0.650424,0.207547,0.275000,0.512828,0.000000,0.512828,0.600000,0.090909,0.095238,0.080645,0.068182,0.038136,0.035634,0.049410,0.056731,0
1.000000,0.000000,0.023061,1.000000,0.823446,0.207547,0.425000,0.904833,0.000000,0.904833,0.866667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029744,0.056495,0
0.666667,0.018868,0.021663,0.000000,0.292373,0.160377,0.100000,0.582041,0.428571,0.582041,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.015374,1.000000,0.350282,0.094340,0.025000,0.578759,0.000000,0.578759,0.600000,0.045455,0.047619,0.048387,0.045455,0.034958,0.033383,0.039577,0.056495,0
1.000000,0.000000,0.032844,1.000000,0.630650,0.207547,0.025000,0.582339,0.000000,0.582339,0.600000,0.045455,0.047619,0.048387,0.045455,0.033369,0.032258,0.035152,0.056495,0
1.000000,0.056604,0.069881,1.000000,0.869703,0.575472,0.250000,0.122613,0.000000,0.122613,0.200000,0.272727,0.333333,0.370968,0.375000,0.161017,0.123031,0.093658,0.059922,1
1.000000,0.037736,0.035639,1.000000,0.847458,0.330189,0.250000,0.400656,0.000000,0.400656,0.466667,0.090909,0.119048,0.112903,0.102273,0.075212,0.093398,0.109145,0.084269,0
1.000000,0.018868,0.016771,1.000000,0.811088,0.122642,0.250000,0.265215,0.000000,0.265215,0.333333,0.045455,0.047619,0.048387,0.056818,0.137712,0.117029,0.088250,0.056495,0
0.333333,0.018868,0.053110,0.000000,0.868997,0.358491,0.250000,0.478819,0.500000,0.478819,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004193,1.000000,0.387006,0.037736,0.150000,0.336217,0.000000,0.336217,0.400000,0.045455,0.047619,0.048387,0.045455,0.105403,0.101650,0.088250,0.056495,0
0.333333,0.037736,0.044025,0.000000,0.629590,0.037736,0.225000,0.522375,0.428571,0.522375,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.020266,1.000000,0.225282,0.075472,0.025000,0.441826,0.000000,0.441826,0.533333,0.090909,0.071429,0.096774,0.079545,0.050318,0.051013,0.070305,0.056495,0
0.333333,0.018868,0.040531,0.000000,0.786017,0.037736,0.450000,0.631862,0.571429,0.631862,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.056604,0.108316,0.000000,0.666667,0.207547,0.275000,0.474642,0.571429,0.474642,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004892,1.000000,0.368644,0.037736,0.175000,0.236874,0.000000,0.236874,0.333333,0.272727,0.214286,0.225806,0.227273,0.155720,0.119655,0.088250,0.056495,0
0.333333,0.018868,0.045423,0.000000,0.641949,0.037736,0.225000,0.452267,0.357143,0.452267,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.048917,0.000000,0.626412,0.188679,0.225000,0.730012,0.642857,0.730012,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019567,1.000000,0.786370,0.066038,0.275000,0.527745,0.000000,0.527745,0.666667,0.045455,0.047619,0.048387,0.045455,0.042373,0.040885,0.044739,0.056495,0
1.000000,0.018868,0.032145,1.000000,0.723870,0.103774,0.050000,0.515513,0.000000,0.515513,0.666667,0.090909,0.071429,0.064516,0.056818,0.047669,0.044636,0.054326,0.058622,0
0.666667,0.528302,0.501747,0.000000,0.836158,0.207547,0.250000,0.000000,0.142857,0.000000,0.066667,0.045455,0.095238,0.209677,0.318182,1.000000,1.000000,1.000000,1.000000,0
0.666667,0.622642,0.602376,0.000000,0.835452,0.037736,0.250000,0.099940,0.214286,0.099940,0.200000,0.045455,0.047619,0.048387,0.045455,0.040784,0.039010,0.037611,0.071032,0
1.000000,0.018868,0.041230,1.000000,0.693150,0.160377,0.250000,0.388425,0.000000,0.388425,0.466667,0.090909,0.071429,0.064516,0.056818,0.063559,0.081770,0.094149,0.065477,0
1.000000,0.000000,0.032844,1.000000,0.836158,0.245283,0.250000,0.639021,0.000000,0.639021,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030236,0.056495,0
0.333333,0.000000,0.000699,0.000000,0.078390,0.009434,0.025000,0.143198,0.285714,0.143198,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.046122,1.000000,0.284958,0.273585,0.100000,0.421539,0.000000,0.421539,0.466667,0.090909,0.071429,0.064516,0.056818,0.056674,0.072393,0.087758,0.068550,0
1.000000,0.000000,0.012579,1.000000,0.795904,0.066038,0.250000,0.809964,0.000000,0.809964,0.866667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029499,0.056495,0
0.333333,0.000000,0.019567,0.000000,0.835452,0.037736,0.250000,0.601134,0.714286,0.601134,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.075472,0.132075,0.000000,0.735523,0.113208,0.375000,0.565036,0.500000,0.565036,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000492,0.001064,1
0.333333,0.000000,0.011181,0.000000,0.769774,0.037736,0.250000,0.601134,0.714286,0.601134,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.566038,0.498952,0.000000,0.815678,0.198113,0.375000,0.072494,0.142857,0.072494,0.066667,0.090909,0.166667,0.193548,0.227273,0.331038,0.327082,0.320551,0.243706,0
0.666667,0.377358,0.364081,0.000000,0.731638,0.000000,0.275000,0.026850,0.071429,0.026850,0.066667,1.000000,1.000000,1.000000,1.000000,0.578390,0.533758,0.483530,0.392980,0
0.666667,0.377358,0.369672,0.000000,0.618997,0.207547,0.275000,0.053699,0.142857,0.053699,0.133333,0.136364,0.214286,0.354839,0.272727,0.269068,0.228057,0.197394,0.182484,0
1.000000,0.018868,0.052411,1.000000,0.758475,0.283019,0.375000,0.464797,0.000000,0.464797,0.466667,0.045455,0.095238,0.080645,0.068182,0.048729,0.050263,0.069076,0.060749,1
0.666667,0.056604,0.020964,0.000000,0.496116,0.028302,0.200000,0.423031,0.357143,0.423031,0.400000,0.000000,0.000000,0.000000,0.000000,0.001059,0.001875,0.001721,0.001655,0
0.333333,0.000000,0.000699,0.000000,0.078743,0.009434,0.025000,0.144093,0.214286,0.144093,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018868,1.000000,0.810734,0.056604,0.375000,0.356504,0.000000,0.356504,0.333333,0.045455,0.047619,0.048387,0.045455,0.065678,0.079895,0.086037,0.056495,0
0.666667,0.037736,0.056604,0.000000,0.818503,0.000000,0.375000,0.214499,0.071429,0.214499,0.200000,0.045455,0.095238,0.096774,0.113636,0.128178,0.113278,0.088250,0.056495,0
0.333333,0.037736,0.054507,0.000000,0.738701,0.000000,0.275000,0.726432,0.785714,0.726432,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.097852,0.000000,0.097852,0.133333,1.000000,1.000000,0.951613,0.863636,0.158369,0.119655,0.088250,0.056495,0
0.333333,0.018868,0.010482,0.000000,0.076624,0.000000,0.025000,0.528043,0.571429,0.528043,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.048917,1.000000,0.618997,0.207547,0.275000,0.195406,0.000000,0.195406,0.266667,0.045455,0.119048,0.241935,0.170455,0.155191,0.119655,0.088250,0.056495,0
0.666667,0.018868,0.023760,0.000000,0.352754,0.056604,0.150000,0.125000,0.214286,0.125000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.056604,0.109015,0.000000,0.639831,0.207547,0.275000,0.337112,0.428571,0.337112,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001398,1.000000,0.138065,0.009434,0.050000,0.692721,0.000000,0.692721,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029744,0.056495,0
0.666667,0.490566,0.473795,0.000000,0.344986,0.009434,0.025000,0.059368,0.214286,0.059368,0.066667,0.045455,0.047619,0.032258,0.022727,0.058263,0.063016,0.065634,0.096206,0
0.666667,0.339623,0.349406,0.000000,0.868644,0.433962,0.275000,0.115453,0.071429,0.115453,0.200000,0.363636,0.380952,0.435484,0.397727,0.498941,0.430983,0.367011,0.319584,1
0.666667,0.452830,0.536688,0.000000,0.750706,0.141509,0.025000,0.073091,0.214286,0.073091,0.133333,0.045455,0.047619,0.048387,0.045455,0.063559,0.067142,0.068830,0.095142,0
1.000000,0.056604,0.046122,1.000000,0.425141,0.301887,0.150000,0.414379,0.000000,0.414379,0.533333,0.136364,0.119048,0.096774,0.090909,0.062500,0.069767,0.082104,0.056967,0
1.000000,0.018868,0.027952,1.000000,0.305085,0.141509,0.025000,0.687649,0.000000,0.687649,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029499,0.056495,0
0.333333,0.000000,0.034242,0.000000,0.344986,0.009434,0.025000,0.703759,0.857143,0.703759,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.002096,0.000000,0.079096,0.009434,0.025000,0.274165,0.428571,0.274165,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017470,1.000000,0.843220,0.084906,0.275000,0.257458,0.000000,0.257458,0.333333,0.090909,0.166667,0.145161,0.113636,0.137712,0.118905,0.088250,0.056495,0
1.000000,0.000000,0.024458,1.000000,0.863701,0.179245,0.275000,0.328461,0.000000,0.328461,0.400000,0.045455,0.047619,0.080645,0.090909,0.105932,0.097899,0.088250,0.056495,0
0.333333,0.018868,0.034242,0.000000,0.116172,0.009434,0.025000,0.186456,0.142857,0.186456,0.266667,0.045455,0.047619,0.032258,0.034091,0.012182,0.013878,0.012045,0.015365,0
1.000000,0.018868,0.037736,1.000000,0.720339,0.179245,0.275000,0.753580,0.000000,0.753580,0.800000,0.045455,0.047619,0.048387,0.045455,0.033369,0.030758,0.030973,0.056495,0
1.000000,0.037736,0.054507,1.000000,0.859463,0.518868,0.275000,0.180788,0.000000,0.180788,0.266667,0.363636,0.333333,0.306452,0.250000,0.166314,0.127907,0.094149,0.061931,0
0.333333,0.018868,0.019567,0.000000,0.694562,0.018868,0.275000,0.725239,0.500000,0.725239,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.033543,1.000000,0.105932,0.179245,0.025000,0.750597,0.000000,0.750597,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.031508,0.031957,0.056495,0
1.000000,0.018868,0.012579,1.000000,0.560734,0.037736,0.025000,0.633353,0.000000,0.633353,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.032694,0.056495,0
0.666667,0.283019,0.346611,0.000000,0.895127,0.169811,0.275000,0.113962,0.214286,0.113962,0.200000,0.000000,0.000000,0.000000,0.000000,0.020127,0.021380,0.031219,0.058740,0
