0.666667,0.500000,0.497656,0.000000,0.847534,0.117647,0.241379,0.060055,0.071429,0.060055,0.133333,0.500000,0.400000,0.438596,0.592105,0.262766,0.250772,0.243607,0.254627,0
0.666667,0.326923,0.311453,0.000000,0.930120,0.117647,0.000000,0.158300,0.285714,0.158300,0.200000,0.125000,0.100000,0.105263,0.105263,0.060486,0.063272,0.078829,0.122399,0
0.666667,0.269231,0.232418,0.000000,0.766816,0.117647,0.000000,0.054204,0.142857,0.054204,0.133333,0.125000,0.100000,0.122807,0.157895,0.235498,0.233410,0.251516,0.246586,0
0.333333,0.000000,0.022773,0.000000,0.880045,0.329412,0.000000,0.349553,0.500000,0.349553,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.076923,0.065640,1.000000,0.753363,0.611765,0.000000,0.448414,0.000000,0.448414,0.466667,0.187500,0.150000,0.157895,0.144737,0.053049,0.057485,0.088584,0.094703,0
0.333333,0.000000,0.007368,0.000000,0.627803,0.129412,0.000000,0.127810,0.285714,0.127810,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.019424,0.000000,0.897608,0.341176,0.896552,0.770557,0.928571,0.770557,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.036839,0.000000,0.902466,0.058824,0.896552,0.766246,0.714286,0.766246,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030810,1.000000,0.810164,0.117647,0.241379,0.132738,0.000000,0.132738,0.200000,0.500000,0.375000,0.385965,0.500000,0.149727,0.126543,0.097284,0.062412,0
1.000000,0.000000,0.018754,1.000000,0.826981,0.141176,0.241379,0.646443,0.000000,0.646443,0.666667,0.062500,0.050000,0.052632,0.052632,0.029747,0.031636,0.035065,0.061008,0
1.000000,0.000000,0.020094,1.000000,0.834828,0.141176,0.241379,0.573144,0.000000,0.573144,0.600000,0.062500,0.050000,0.052632,0.052632,0.030739,0.032022,0.043501,0.061008,0
0.666667,0.038462,0.020764,0.000000,0.380792,0.070588,0.206897,0.133970,0.142857,0.133970,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012056,1.000000,0.829596,0.152941,0.000000,0.598091,0.000000,0.598091,0.600000,0.062500,0.050000,0.052632,0.052632,0.030739,0.031636,0.035592,0.061008,0
1.000000,0.038462,0.030810,1.000000,0.480568,0.211765,0.000000,0.379119,0.000000,0.379119,0.400000,0.187500,0.175000,0.192982,0.184211,0.050074,0.065586,0.095175,0.075303,0
0.333333,0.000000,0.031480,0.000000,0.930120,0.117647,0.000000,0.453957,0.571429,0.453957,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.049565,0.000000,0.917040,0.270588,0.000000,0.356637,0.142857,0.356637,0.400000,0.000000,0.000000,0.000000,0.000000,0.001983,0.001543,0.001582,0.001532,0
0.333333,0.000000,0.013396,0.000000,0.860987,0.117647,0.000000,0.306129,0.428571,0.306129,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030141,1.000000,0.930120,0.282353,0.000000,0.524792,0.000000,0.524792,0.533333,0.062500,0.075000,0.070175,0.065789,0.030739,0.032407,0.043238,0.061008,0
0.333333,0.019231,0.054253,0.000000,0.764574,0.117647,0.000000,0.128118,0.214286,0.128118,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.022103,1.000000,0.356502,0.152941,0.000000,0.345858,0.000000,0.345858,0.400000,0.062500,0.050000,0.052632,0.052632,0.073872,0.070988,0.090693,0.061008,0
0.666667,0.038462,0.033490,0.000000,0.554559,0.200000,0.241379,0.379735,0.214286,0.379735,0.400000,0.000000,0.025000,0.017544,0.013158,0.005949,0.006559,0.006327,0.008296,0
0.333333,0.019231,0.002009,0.000000,0.111360,0.000000,0.000000,0.194641,0.285714,0.194641,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.074347,1.000000,0.804185,0.823529,0.241379,0.563289,0.000000,0.563289,0.533333,0.062500,0.050000,0.052632,0.052632,0.029747,0.031636,0.036119,0.061008,0
0.666667,0.269231,0.194910,0.000000,0.350523,0.164706,0.068966,0.288882,0.214286,0.288882,0.400000,0.000000,0.000000,0.000000,0.000000,0.003471,0.004244,0.004746,0.004467,0
0.666667,0.326923,0.407234,0.000000,0.902093,0.117647,0.241379,0.087773,0.071429,0.087773,0.133333,0.250000,0.225000,0.245614,0.263158,0.180962,0.159336,0.144477,0.124442,0
0.666667,0.423077,0.411253,0.000000,0.905082,0.305882,0.275862,0.025870,0.071429,0.025870,0.000000,0.375000,0.300000,0.491228,0.539474,0.513138,0.466821,0.467440,0.384939,0
0.666667,0.557692,0.579370,0.000000,0.810538,0.305882,0.931034,0.002156,0.142857,0.002156,0.000000,0.125000,0.275000,0.491228,0.736842,0.840853,0.881173,0.986818,1.000000,0
0.333333,0.000000,0.003349,0.000000,0.284753,0.058824,0.068966,0.362796,0.285714,0.362796,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.024782,1.000000,0.861360,0.129412,0.000000,0.409301,0.000000,0.409301,0.466667,0.062500,0.075000,0.070175,0.065789,0.053545,0.057099,0.085684,0.061008,0
0.333333,0.000000,0.024782,0.000000,0.350523,0.164706,0.068966,0.658454,0.571429,0.658454,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.058272,0.000000,0.910688,0.447059,0.241379,0.492455,0.142857,0.492455,0.533333,0.000000,0.000000,0.000000,0.000000,0.001487,0.001543,0.003427,0.002553,0
1.000000,0.000000,0.027461,1.000000,0.902093,0.117647,0.241379,0.161072,0.000000,0.161072,0.200000,0.250000,0.225000,0.245614,0.263158,0.147744,0.123071,0.094648,0.061008,0
0.333333,0.038462,0.034159,0.000000,0.889387,0.117647,0.241379,0.160456,0.142857,0.160456,0.200000,0.000000,0.025000,0.017544,0.026316,0.006941,0.007330,0.007118,0.009572,0
0.666667,0.019231,0.032820,0.000000,0.177504,0.023529,0.068966,0.319988,0.357143,0.319988,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.038848,1.000000,0.910314,0.235294,0.275862,0.171235,0.000000,0.171235,0.133333,0.125000,0.075000,0.070175,0.092105,0.145265,0.123071,0.094648,0.061008,0
0.333333,0.019231,0.027461,0.000000,0.689088,0.152941,0.448276,0.428703,0.428571,0.428703,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.010717,1.000000,0.458146,0.117647,0.241379,0.400062,0.000000,0.400062,0.400000,0.062500,0.050000,0.052632,0.052632,0.042638,0.050540,0.083048,0.061008,0
1.000000,0.019231,0.039518,1.000000,0.886024,0.352941,0.275862,0.099168,0.000000,0.099168,0.066667,0.375000,0.275000,0.456140,0.486842,0.148240,0.123071,0.094648,0.061008,0
0.333333,0.019231,0.060281,0.000000,0.810538,0.305882,0.931034,0.371728,0.500000,0.371728,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.034829,0.000000,0.301570,0.047059,0.137931,0.362180,0.214286,0.362180,0.333333,0.000000,0.000000,0.000000,0.013158,0.001983,0.001543,0.001055,0.000511,0
0.333333,0.057692,0.048895,0.000000,0.000747,0.000000,0.000000,0.149985,0.285714,0.149985,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024782,1.000000,0.810538,0.117647,0.931034,0.368648,0.000000,0.368648,0.333333,0.062500,0.050000,0.052632,0.052632,0.064452,0.081404,0.092275,0.061008,0
1.000000,0.019231,0.034159,1.000000,0.418161,0.411765,0.206897,0.423776,0.000000,0.423776,0.400000,0.062500,0.050000,0.052632,0.078947,0.039663,0.051698,0.076720,0.061008,0
0.666667,0.384615,0.358339,0.000000,0.863976,0.188235,0.896552,0.052356,0.214286,0.052356,0.066667,0.187500,0.150000,0.175439,0.184211,0.243927,0.275849,0.308463,0.332993,0
0.666667,0.307692,0.278634,0.000000,0.806428,0.305882,0.000000,0.155836,0.071429,0.155836,0.200000,0.125000,0.125000,0.157895,0.197368,0.263758,0.270062,0.223306,0.178175,1
0.666667,0.403846,0.386470,0.000000,0.872571,0.376471,0.000000,0.162612,0.071429,0.162612,0.200000,0.062500,0.150000,0.140351,0.171053,0.215171,0.243827,0.249670,0.186599,0
0.333333,0.423077,0.449431,0.000000,0.831839,0.305882,0.000000,0.048352,0.214286,0.048352,0.066667,0.062500,0.050000,0.052632,0.039474,0.059494,0.066744,0.094648,0.148947,1
1.000000,0.038462,0.047555,1.000000,0.696188,0.411765,0.448276,0.629196,0.000000,0.629196,0.600000,0.062500,0.050000,0.052632,0.052632,0.030243,0.031250,0.035592,0.061008,0
0.333333,0.000000,0.014066,0.000000,0.797085,0.188235,0.724138,0.717585,0.857143,0.717585,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.087743,1.000000,0.872571,0.705882,0.896552,0.344934,0.000000,0.344934,0.333333,0.062500,0.050000,0.052632,0.052632,0.065444,0.076775,0.092012,0.061008,0
1.000000,0.019231,0.041527,1.000000,0.808296,0.270588,0.758621,0.492147,0.000000,0.492147,0.466667,0.062500,0.050000,0.052632,0.052632,0.031730,0.038194,0.052465,0.061008,0
1.000000,0.038462,0.034159,1.000000,0.659567,0.400000,0.413793,0.762858,0.000000,0.762858,0.733333,0.062500,0.075000,0.070175,0.065789,0.030243,0.031250,0.031901,0.061008,0
1.000000,0.019231,0.042867,1.000000,0.788117,0.270588,0.000000,0.227903,0.000000,0.227903,0.266667,0.125000,0.100000,0.105263,0.092105,0.118493,0.121914,0.095175,0.062029,0
0.333333,0.000000,0.002009,0.000000,0.231689,0.035294,0.000000,0.599322,0.500000,0.599322,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.051574,0.000000,0.581465,0.164706,0.000000,0.362796,0.428571,0.362796,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0
1.000000,0.038462,0.063630,1.000000,0.806428,0.305882,0.000000,0.227903,0.000000,0.227903,0.266667,0.250000,0.150000,0.157895,0.184211,0.151710,0.153935,0.132876,0.119209,0
0.666667,0.019231,0.042867,0.000000,0.915919,0.317647,0.896552,0.538651,0.428571,0.538651,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.037508,1.000000,0.115097,0.235294,0.000000,0.306745,0.000000,0.306745,0.333333,0.250000,0.150000,0.157895,0.144737,0.111056,0.133102,0.157395,0.124569,0
1.000000,0.038462,0.049565,1.000000,0.887519,0.376471,0.000000,0.234370,0.000000,0.234370,0.266667,0.125000,0.175000,0.140351,0.144737,0.114527,0.118441,0.097548,0.064071,0
0.333333,0.000000,0.013396,0.000000,0.820254,0.235294,0.000000,0.827841,0.714286,0.827841,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.026122,0.000000,0.599028,0.082353,0.000000,0.600862,0.500000,0.600862,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.026792,0.000000,0.831465,0.305882,0.000000,0.344010,0.500000,0.344010,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.038178,0.000000,0.674888,0.188235,0.000000,0.414844,0.142857,0.414844,0.400000,0.062500,0.050000,0.052632,0.039474,0.022806,0.023148,0.029528,0.043140,0
0.666667,0.500000,0.387140,0.000000,0.593797,0.117647,0.000000,0.062211,0.071429,0.062211,0.133333,0.375000,0.300000,0.368421,0.381579,0.250868,0.255401,0.263644,0.246713,0
0.666667,0.461538,0.501674,0.000000,0.608744,0.058824,0.724138,0.087157,0.214286,0.087157,0.133333,0.000000,0.025000,0.035088,0.039474,0.070897,0.076775,0.075929,0.126228,0
0.666667,0.365385,0.339585,0.000000,0.635650,0.152941,0.689655,0.086849,0.285714,0.086849,0.066667,0.000000,0.025000,0.035088,0.039474,0.064948,0.078704,0.078038,0.121761,0
0.666667,0.038462,0.063630,0.000000,0.361360,0.552941,0.137931,0.376963,0.285714,0.376963,0.466667,0.000000,0.000000,0.000000,0.000000,0.002975,0.004244,0.005009,0.003957,0
1.000000,0.019231,0.012056,1.000000,0.465994,0.117647,0.000000,0.133046,0.000000,0.133046,0.200000,0.375000,0.325000,0.385965,0.434211,0.167576,0.154707,0.143686,0.104786,0
0.333333,0.000000,0.024782,0.000000,0.593797,0.117647,0.000000,0.357869,0.357143,0.357869,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008707,0.000000,0.519432,0.117647,0.000000,0.579612,0.571429,0.579612,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.042867,1.000000,0.520927,0.447059,0.241379,0.736372,0.000000,0.736372,0.733333,0.062500,0.050000,0.070175,0.065789,0.030243,0.031250,0.031901,0.061008,0
0.333333,0.019231,0.042867,0.000000,0.633782,0.058824,0.724138,0.308901,0.428571,0.308901,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.022103,0.000000,0.608371,0.058824,0.724138,0.456729,0.571429,0.456729,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.024113,0.000000,0.608744,0.058824,0.724138,0.530644,0.642857,0.530644,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.038848,0.000000,0.520553,0.070588,0.206897,0.415152,0.428571,0.415152,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.032820,0.000000,0.518685,0.011765,0.172414,0.579920,0.642857,0.579920,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.030810,1.000000,0.606876,0.294118,0.724138,0.669541,0.000000,0.669541,0.666667,0.125000,0.075000,0.070175,0.065789,0.030243,0.031250,0.032428,0.061008,0
1.000000,0.019231,0.040857,1.000000,0.652093,0.494118,0.689655,0.669849,0.000000,0.669849,0.600000,0.125000,0.075000,0.070175,0.065789,0.030243,0.031250,0.032692,0.061008,0
0.666667,0.403846,0.325519,0.000000,0.451794,0.458824,0.034483,0.190945,0.071429,0.190945,0.266667,0.312500,0.275000,0.245614,0.223684,0.239960,0.263889,0.230424,0.189789,0
0.666667,0.269231,0.223041,0.000000,0.614723,0.400000,0.000000,0.151217,0.214286,0.151217,0.266667,0.000000,0.025000,0.035088,0.065789,0.111552,0.136960,0.190614,0.144863,1
0.666667,0.288462,0.221031,0.000000,0.664051,0.058824,0.000000,0.105944,0.142857,0.105944,0.200000,0.187500,0.150000,0.122807,0.144737,0.173029,0.202160,0.174532,0.136567,0
0.666667,0.365385,0.308104,0.000000,0.729447,0.188235,0.517241,0.141669,0.214286,0.141669,0.266667,0.000000,0.025000,0.035088,0.039474,0.077838,0.090664,0.099394,0.108998,0
0.666667,0.423077,0.427997,0.000000,0.897235,0.035294,0.137931,0.075146,0.071429,0.075146,0.066667,0.625000,0.550000,0.631579,0.618421,0.309370,0.310571,0.323491,0.278749,0
0.666667,0.307692,0.233758,0.000000,0.336697,0.000000,0.068966,0.104404,0.142857,0.104404,0.200000,0.062500,0.075000,0.122807,0.105263,0.109073,0.141590,0.175059,0.145629,0
0.666667,0.288462,0.257870,0.000000,0.943199,0.282353,0.103448,0.160764,0.214286,0.160764,0.133333,0.062500,0.050000,0.052632,0.039474,0.043133,0.059414,0.076457,0.057690,0
0.333333,0.000000,0.014735,0.000000,0.433857,0.258824,0.034483,0.486603,0.357143,0.486603,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.050234,0.000000,0.635277,0.282353,0.000000,0.283030,0.214286,0.283030,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.027461,0.000000,0.616966,0.117647,0.172414,0.554666,0.571429,0.554666,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.054923,1.000000,0.451794,0.411765,0.034483,0.263628,0.000000,0.263628,0.333333,0.125000,0.200000,0.175439,0.144737,0.116510,0.121142,0.095703,0.062795,0
0.333333,0.000000,0.030810,0.000000,0.451794,0.458824,0.034483,0.708346,0.571429,0.708346,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.062960,0.000000,0.290359,0.070588,0.034483,0.256852,0.142857,0.256852,0.333333,0.062500,0.050000,0.035088,0.052632,0.012395,0.013503,0.016346,0.011742,0
1.000000,0.038462,0.056932,1.000000,0.450673,0.529412,0.034483,0.262396,0.000000,0.262396,0.333333,0.375000,0.200000,0.175439,0.157895,0.098661,0.114198,0.098603,0.064582,1
0.333333,0.000000,0.021433,0.000000,0.448057,0.376471,0.034483,0.264860,0.142857,0.264860,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.054253,0.000000,0.152840,0.011765,0.034483,0.478596,0.357143,0.478596,0.533333,0.000000,0.000000,0.000000,0.000000,0.001487,0.001157,0.001055,0.001276,0
1.000000,0.019231,0.039518,1.000000,0.468236,0.258824,0.034483,0.628888,0.000000,0.628888,0.666667,0.062500,0.050000,0.052632,0.052632,0.031730,0.033179,0.036383,0.061008,0
1.000000,0.038462,0.056932,1.000000,0.636024,0.235294,0.000000,0.361257,0.000000,0.361257,0.466667,0.062500,0.125000,0.105263,0.105263,0.068914,0.075617,0.101239,0.070964,0
1.000000,0.076923,0.070998,1.000000,0.614723,0.505882,0.000000,0.365568,0.000000,0.365568,0.466667,0.187500,0.100000,0.087719,0.092105,0.052553,0.064429,0.087793,0.065603,0
0.333333,0.000000,0.003349,0.000000,0.300075,0.058824,0.000000,0.890360,0.928571,0.890360,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.024113,1.000000,0.347907,0.235294,0.000000,0.251925,0.000000,0.251925,0.333333,0.187500,0.150000,0.122807,0.144737,0.107090,0.120370,0.094648,0.061008,0
0.333333,0.000000,0.026122,0.000000,0.664051,0.058824,0.000000,0.327687,0.357143,0.327687,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011386,0.000000,0.625187,0.058824,0.000000,0.475516,0.500000,0.475516,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.014066,1.000000,0.095665,0.129412,0.034483,0.504466,0.000000,0.504466,0.600000,0.125000,0.075000,0.070175,0.065789,0.052058,0.059414,0.068284,0.088066,0
0.333333,0.000000,0.014066,0.000000,0.710015,0.188235,0.517241,0.437327,0.500000,0.437327,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.020764,0.000000,0.699178,0.188235,0.517241,0.284878,0.357143,0.284878,0.400000,0.000000,0.000000,0.000000,0.000000,0.002479,0.003858,0.004746,0.002936,0
0.666667,0.038462,0.081045,0.000000,0.898729,0.352941,0.275862,0.459809,0.357143,0.459809,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.097790,0.000000,0.718236,0.423529,0.379310,0.395442,0.142857,0.395442,0.400000,0.000000,0.000000,0.000000,0.000000,0.008428,0.008873,0.008700,0.006509,0
0.333333,0.019231,0.022103,0.000000,0.718984,0.188235,0.517241,0.215276,0.285714,0.215276,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.058272,1.000000,0.550822,0.658824,0.137931,0.655066,0.000000,0.655066,0.600000,0.125000,0.075000,0.070175,0.065789,0.030739,0.032793,0.035328,0.061391,1
1.000000,0.019231,0.062960,1.000000,0.903961,0.329412,0.137931,0.363104,0.000000,0.363104,0.333333,0.125000,0.100000,0.105263,0.105263,0.105107,0.121142,0.152650,0.117422,0
1.000000,0.000000,0.007368,1.000000,0.606502,0.035294,0.137931,0.148445,0.000000,0.148445,0.133333,0.625000,0.550000,0.578947,0.539474,0.147248,0.123071,0.094648,0.061008,0
1.000000,0.000000,0.019424,1.000000,0.334454,0.082353,0.068966,0.397598,0.000000,0.397598,0.466667,0.062500,0.050000,0.052632,0.052632,0.053049,0.063272,0.080939,0.061008,0
0.333333,0.000000,0.017415,0.000000,0.332960,0.000000,0.068966,0.695719,0.714286,0.695719,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.055593,1.000000,0.958146,0.470588,0.103448,0.362796,0.000000,0.362796,0.333333,0.062500,0.050000,0.052632,0.052632,0.053545,0.071373,0.087266,0.061008,0
0.666667,0.326923,0.289350,0.000000,0.510837,0.058824,0.172414,0.044965,0.142857,0.044965,0.066667,0.062500,0.075000,0.087719,0.078947,0.113039,0.116512,0.115740,0.153287,1
0.333333,0.307692,0.317482,0.000000,0.481689,0.000000,0.793103,0.103788,0.214286,0.103788,0.133333,0.000000,0.025000,0.017544,0.013158,0.032226,0.043210,0.061165,0.078749,1
0.666667,0.346154,0.300737,0.000000,0.592302,0.058824,0.172414,0.206960,0.214286,0.206960,0.266667,0.000000,0.050000,0.070175,0.078947,0.081309,0.092978,0.147377,0.122399,0
0.666667,0.250000,0.249833,0.000000,0.819880,0.152941,0.448276,0.044041,0.142857,0.044041,0.000000,0.125000,0.125000,0.122807,0.131579,0.198810,0.204861,0.229897,0.226292,0
0.666667,0.365385,0.398526,0.000000,0.677504,0.176471,0.000000,0.150293,0.142857,0.150293,0.200000,0.250000,0.175000,0.175439,0.184211,0.181458,0.190586,0.199051,0.235737,0
0.666667,0.423077,0.379772,0.000000,0.757474,0.152941,0.241379,0.044657,0.214286,0.044657,0.133333,0.125000,0.125000,0.087719,0.144737,0.407040,0.444444,0.434221,0.411742,0
1.000000,0.038462,0.074347,1.000000,0.521674,0.329412,0.172414,0.630120,0.000000,0.630120,0.600000,0.062500,0.050000,0.052632,0.052632,0.029747,0.031250,0.033219,0.061008,0
0.666667,0.038462,0.058942,0.000000,0.569507,0.470588,0.241379,0.526024,0.357143,0.526024,0.533333,0.000000,0.000000,0.000000,0.013158,0.000992,0.001157,0.001055,0.001659,0
0.333333,0.057692,0.062291,0.000000,0.488789,0.000000,0.793103,0.324915,0.428571,0.324915,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.004019,0.000000,0.173393,0.023529,0.068966,0.499538,0.500000,0.499538,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.050234,1.000000,0.508221,0.447059,0.172414,0.422544,0.000000,0.422544,0.466667,0.062500,0.100000,0.087719,0.078947,0.044125,0.050926,0.078038,0.061136,0
0.333333,0.000000,0.019424,0.000000,0.586323,0.058824,0.172414,0.724361,0.714286,0.724361,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.036169,0.000000,0.683109,0.152941,0.413793,0.615337,0.214286,0.615337,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.044876,1.000000,0.598655,0.235294,0.172414,0.424392,0.000000,0.424392,0.466667,0.125000,0.100000,0.087719,0.078947,0.043133,0.048997,0.075402,0.063433,0
0.333333,0.000000,0.021433,0.000000,0.588565,0.058824,0.172414,0.502618,0.500000,0.502618,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.039518,1.000000,0.782511,0.400000,0.448276,0.483831,0.000000,0.483831,0.400000,0.062500,0.050000,0.052632,0.052632,0.030739,0.036265,0.058002,0.061008,0
1.000000,0.019231,0.033490,1.000000,0.739910,0.329412,0.448276,0.730828,0.000000,0.730828,0.666667,0.062500,0.050000,0.070175,0.065789,0.030243,0.031250,0.032165,0.061008,0
0.333333,0.000000,0.020094,0.000000,0.818012,0.152941,0.448276,0.487527,0.571429,0.487527,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001340,0.000000,0.162556,0.023529,0.068966,0.117955,0.214286,0.117955,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.062291,1.000000,0.831465,0.517647,0.448276,0.263012,0.000000,0.263012,0.200000,0.062500,0.050000,0.052632,0.052632,0.110064,0.109954,0.094648,0.061008,0
0.333333,0.000000,0.004689,0.000000,0.380419,0.082353,0.000000,0.667693,0.642857,0.667693,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.026122,1.000000,0.640882,0.270588,0.000000,0.797967,0.000000,0.797967,0.800000,0.062500,0.050000,0.052632,0.052632,0.029747,0.032022,0.032692,0.061008,0
1.000000,0.019231,0.039518,1.000000,0.623318,0.164706,0.000000,0.729289,0.000000,0.729289,0.733333,0.062500,0.050000,0.052632,0.052632,0.030739,0.032022,0.032428,0.061008,0
1.000000,0.000000,0.026792,1.000000,0.677504,0.105882,0.000000,0.516785,0.000000,0.516785,0.533333,0.062500,0.050000,0.070175,0.078947,0.034209,0.036265,0.045610,0.061008,0
1.000000,0.000000,0.022773,1.000000,0.674514,0.176471,0.000000,0.296889,0.000000,0.296889,0.333333,0.250000,0.125000,0.105263,0.092105,0.096182,0.101080,0.094648,0.061008,0
0.333333,0.000000,0.031480,0.000000,0.677504,0.176471,0.000000,0.815522,0.785714,0.815522,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028801,1.000000,0.646487,0.294118,0.241379,0.478288,0.000000,0.478288,0.533333,0.062500,0.050000,0.052632,0.052632,0.033218,0.038966,0.058793,0.061008,0
0.333333,0.000000,0.006028,0.000000,0.532138,0.105882,0.241379,0.192485,0.357143,0.192485,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.045546,1.000000,0.752616,0.188235,0.000000,0.539267,0.000000,0.539267,0.533333,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.039283,0.061008,0
1.000000,0.057692,0.055593,1.000000,0.431241,0.258824,0.206897,0.261164,0.000000,0.261164,0.333333,0.062500,0.100000,0.087719,0.131579,0.107090,0.115355,0.095439,0.062285,0
0.666667,0.269231,0.235097,0.000000,0.703662,0.082353,0.724138,0.074222,0.142857,0.074222,0.066667,0.000000,0.050000,0.140351,0.171053,0.162618,0.158951,0.163986,0.193363,0
