0.666667,0.470588,0.372518,0.000000,0.603097,0.150538,0.344828,0.097365,0.214286,0.097365,0.071429,0.000000,0.071429,0.081633,0.101449,0.065881,0.065325,0.073756,0.099670,0
0.666667,0.039216,0.065131,0.000000,0.692598,0.397849,0.241379,0.350900,0.214286,0.350900,0.428571,0.083333,0.107143,0.061224,0.043478,0.025305,0.026394,0.033258,0.047875,0
1.000000,0.039216,0.046068,1.000000,0.731873,0.236559,0.034483,0.605398,0.000000,0.605398,0.571429,0.250000,0.178571,0.122449,0.101449,0.033159,0.032662,0.032579,0.050144,0
0.333333,0.000000,0.016680,0.000000,0.737538,0.225806,0.241379,0.435090,0.428571,0.435090,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.050834,1.000000,0.780967,0.419355,0.241379,0.125321,0.000000,0.125321,0.214286,0.333333,1.000000,0.632653,0.652174,0.133944,0.110195,0.092308,0.059637,0
0.333333,0.000000,0.019063,0.000000,0.759819,0.258065,0.241379,0.203728,0.214286,0.203728,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.040508,0.000000,0.176360,0.526882,0.034483,0.651992,0.285714,0.651992,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.101668,1.000000,0.489426,0.623656,0.034483,0.392995,0.000000,0.392995,0.428571,0.083333,0.107143,0.122449,0.086957,0.047993,0.067964,0.080769,0.052002,1
0.333333,0.000000,0.038125,0.000000,0.757931,0.064516,0.034483,0.693123,0.571429,0.693123,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009531,1.000000,0.641239,0.064516,0.034483,0.229756,0.000000,0.229756,0.285714,0.250000,0.285714,0.224490,0.173913,0.113438,0.104916,0.081222,0.049319,0
1.000000,0.000000,0.012708,1.000000,0.703172,0.075269,0.034483,0.688625,0.000000,0.688625,0.714286,0.083333,0.071429,0.061224,0.057971,0.027051,0.027054,0.029186,0.049319,0
0.333333,0.058824,0.054805,0.000000,0.615559,0.075269,0.241379,0.655848,0.642857,0.655848,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.084988,1.000000,0.616314,0.591398,0.034483,0.764460,0.000000,0.764460,0.714286,0.166667,0.107143,0.081633,0.072464,0.034031,0.034312,0.034842,0.063970,1
0.666667,0.450980,0.530580,0.000000,0.641994,0.333333,0.103448,0.023779,0.142857,0.023779,0.071429,0.250000,0.250000,0.285714,0.275362,0.558464,0.613329,0.665158,0.636917,0
0.666667,0.411765,0.399523,0.000000,0.796828,0.075269,0.241379,0.051414,0.071429,0.051414,0.071429,0.333333,0.464286,0.571429,0.637681,0.379145,0.369515,0.340950,0.298906,0
0.333333,0.509804,0.497220,0.000000,0.905589,0.182796,0.241379,0.047558,0.214286,0.047558,0.071429,0.000000,0.035714,0.081633,0.101449,0.239965,0.237875,0.250905,0.296327,1
1.000000,0.039216,0.044480,1.000000,0.636707,0.408602,0.103448,0.322943,0.000000,0.322943,0.357143,0.166667,0.107143,0.081633,0.086957,0.102094,0.119433,0.128733,0.090177,0
1.000000,0.058824,0.074662,1.000000,0.642749,0.430108,0.103448,0.333548,0.000000,0.333548,0.428571,0.083333,0.071429,0.081633,0.086957,0.051483,0.078522,0.081222,0.049525,0
0.333333,0.000000,0.014297,0.000000,0.737538,0.075269,0.241379,0.514139,0.500000,0.514139,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.050834,1.000000,0.711103,0.279570,0.241379,0.586761,0.000000,0.586761,0.571429,0.083333,0.071429,0.061224,0.057971,0.026178,0.027714,0.034389,0.049319,0
1.000000,0.019608,0.042097,1.000000,0.591767,0.268817,0.241379,0.580656,0.000000,0.580656,0.571429,0.083333,0.071429,0.061224,0.072464,0.028360,0.029033,0.032805,0.049319,0
0.333333,0.019608,0.030977,0.000000,0.619335,0.075269,0.241379,0.437018,0.428571,0.437018,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.039714,1.000000,0.441465,0.204301,0.241379,0.127249,0.000000,0.127249,0.142857,0.500000,0.428571,0.489796,0.565217,0.231239,0.201584,0.159729,0.097194,0
1.000000,0.000000,0.023034,1.000000,0.786631,0.064516,0.241379,0.357326,0.000000,0.357326,0.357143,0.083333,0.071429,0.061224,0.057971,0.062827,0.083471,0.081222,0.049319,0
1.000000,0.098039,0.138999,1.000000,0.793807,0.677419,0.241379,0.395566,0.000000,0.395566,0.428571,0.166667,0.107143,0.081633,0.072464,0.038394,0.050148,0.079412,0.049319,1
0.333333,0.039216,0.065131,0.000000,0.766239,0.172043,0.241379,0.124679,0.285714,0.124679,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019608,0.054805,0.000000,0.849698,0.182796,0.241379,0.276350,0.428571,0.276350,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.007943,0.000000,0.299094,0.043011,0.137931,0.201799,0.357143,0.201799,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.607843,0.592534,0.000000,0.593656,0.075269,0.241379,0.041452,0.214286,0.041452,0.142857,0.083333,0.107143,0.142857,0.130435,0.395724,0.427912,0.484163,0.445625,0
0.666667,0.588235,0.642573,0.000000,0.655967,0.118280,0.034483,0.072301,0.142857,0.072301,0.214286,0.083333,0.178571,0.102041,0.173913,0.278360,0.284065,0.279864,0.213062,0
1.000000,0.019608,0.054011,1.000000,0.593656,0.172043,0.241379,0.419987,0.000000,0.419987,0.500000,0.083333,0.071429,0.061224,0.072464,0.038831,0.053778,0.068100,0.049319,0
1.000000,0.078431,0.138999,1.000000,0.629532,0.709677,0.241379,0.495180,0.000000,0.495180,0.571429,0.166667,0.107143,0.081633,0.072464,0.028796,0.037281,0.054525,0.049732,0
0.333333,0.000000,0.015091,0.000000,0.621224,0.118280,0.034483,0.149422,0.214286,0.149422,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.046863,0.000000,0.660121,0.118280,0.034483,0.302699,0.357143,0.302699,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.046068,0.000000,0.537764,0.118280,0.034483,0.516710,0.571429,0.516710,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.059571,1.000000,0.543807,0.172043,0.241379,0.333226,0.000000,0.333226,0.428571,0.083333,0.142857,0.122449,0.159420,0.090314,0.121082,0.109050,0.069026,0
0.333333,0.000000,0.016680,0.000000,0.632931,0.118280,0.034483,0.535026,0.571429,0.535026,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.048451,1.000000,0.585725,0.311828,0.000000,0.589010,0.000000,0.589010,0.571429,0.083333,0.107143,0.122449,0.101449,0.034031,0.032662,0.038009,0.052621,0
0.666667,1.000000,1.000000,0.000000,0.737538,0.182796,0.103448,0.000000,0.142857,0.000000,0.000000,0.083333,0.178571,0.265306,0.333333,1.000000,1.000000,1.000000,1.000000,0
1.000000,0.019608,0.049245,1.000000,0.641994,0.333333,0.103448,0.530527,0.000000,0.530527,0.500000,0.166667,0.107143,0.081633,0.072464,0.026614,0.027054,0.039819,0.049319,0
1.000000,0.019608,0.054805,1.000000,0.730740,0.365591,0.103448,0.611504,0.000000,0.611504,0.571429,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.028733,0.049319,0
0.333333,0.019608,0.017474,0.000000,0.504154,0.107527,0.103448,0.076157,0.214286,0.076157,0.071429,0.000000,0.000000,0.000000,0.014493,0.018761,0.018476,0.019457,0.035287,0
1.000000,0.019608,0.003971,1.000000,0.215257,0.021505,0.103448,0.298522,0.000000,0.298522,0.285714,0.083333,0.142857,0.122449,0.101449,0.094241,0.096338,0.082805,0.051589,0
0.666667,0.411765,0.447180,0.000000,0.635196,0.161290,0.103448,0.106362,0.071429,0.106362,0.214286,1.000000,1.000000,0.857143,0.971014,0.672339,0.687562,0.654751,0.494635,1
0.666667,0.352941,0.384432,0.000000,0.483006,0.075269,0.172414,0.069087,0.142857,0.069087,0.071429,0.083333,0.071429,0.061224,0.043478,0.080716,0.095678,0.132353,0.139290,0
0.666667,0.352941,0.411438,0.000000,0.835347,0.215054,0.206897,0.042738,0.214286,0.042738,0.000000,0.083333,0.071429,0.061224,0.057971,0.091187,0.096338,0.134842,0.174061,0
0.666667,0.254902,0.266878,0.000000,0.521903,0.010753,0.275862,0.188625,0.142857,0.188625,0.214286,0.000000,0.071429,0.122449,0.115942,0.063264,0.070274,0.087783,0.068304,0
0.666667,0.392157,0.389198,0.000000,0.700151,0.161290,0.103448,0.056877,0.142857,0.056877,0.142857,0.333333,0.392857,0.265306,0.333333,0.563264,0.584955,0.603167,0.508667,0
1.000000,0.000000,0.032566,1.000000,0.635196,0.096774,0.103448,0.871144,0.000000,0.871144,0.928571,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
1.000000,0.000000,0.009531,1.000000,0.566465,0.086022,0.103448,0.718188,0.000000,0.718188,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.029363,0.029638,0.049319,0
1.000000,0.019608,0.040508,1.000000,0.635196,0.161290,0.103448,0.182198,0.000000,0.182198,0.285714,0.250000,0.464286,0.285714,0.405797,0.166667,0.149126,0.152489,0.097606,0
0.666667,0.039216,0.063542,0.000000,0.642749,0.215054,0.103448,0.332584,0.142857,0.332584,0.428571,0.083333,0.071429,0.061224,0.057971,0.036213,0.034972,0.046833,0.047978,0
1.000000,0.019608,0.043685,1.000000,0.510952,0.333333,0.103448,0.259319,0.000000,0.259319,0.357143,0.083333,0.107143,0.122449,0.159420,0.104276,0.100297,0.081222,0.049319,0
0.666667,0.058824,0.058777,0.000000,0.608761,0.258065,0.103448,0.258355,0.071429,0.258355,0.357143,0.083333,0.071429,0.061224,0.072464,0.049302,0.076542,0.077376,0.047462,0
1.000000,0.019608,0.044480,1.000000,0.635196,0.150538,0.103448,0.256748,0.000000,0.256748,0.357143,0.166667,0.178571,0.285714,0.289855,0.169284,0.191026,0.170588,0.103591,0
1.000000,0.000000,0.021446,1.000000,0.634441,0.096774,0.103448,0.182841,0.000000,0.182841,0.285714,1.000000,0.678571,0.551020,0.463768,0.126091,0.105246,0.081222,0.049319,0
1.000000,0.039216,0.054011,1.000000,0.427115,0.419355,0.103448,0.614396,0.000000,0.614396,0.642857,0.166667,0.142857,0.102041,0.086957,0.028796,0.030023,0.032353,0.050041,0
0.666667,0.039216,0.027006,0.000000,0.343656,0.064516,0.172414,0.145566,0.214286,0.145566,0.142857,0.000000,0.000000,0.000000,0.000000,0.002182,0.002639,0.003394,0.008461,0
0.666667,0.058824,0.106434,0.000000,0.823640,0.236559,0.206897,0.407455,0.214286,0.407455,0.357143,0.083333,0.107143,0.102041,0.072464,0.025305,0.024744,0.023529,0.033842,0
1.000000,0.078431,0.147736,1.000000,0.560801,0.494624,0.206897,0.303663,0.000000,0.303663,0.357143,0.333333,0.285714,0.265306,0.246377,0.162740,0.194655,0.195249,0.142901,1
0.333333,0.000000,0.007943,0.000000,0.554381,0.107527,0.206897,0.582584,0.714286,0.582584,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.054805,1.000000,0.837991,0.225806,0.206897,0.498072,0.000000,0.498072,0.428571,0.083333,0.071429,0.061224,0.057971,0.027051,0.028373,0.045023,0.049319,0
0.333333,0.000000,0.019063,0.000000,0.793429,0.215054,0.206897,0.659704,0.785714,0.659704,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.069102,1.000000,0.478474,0.419355,0.275862,0.413239,0.000000,0.413239,0.428571,0.166667,0.107143,0.122449,0.115942,0.046248,0.056747,0.075566,0.053859,0
0.333333,0.000000,0.033360,0.000000,0.521903,0.010753,0.275862,0.342866,0.285714,0.342866,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009531,1.000000,0.560801,0.064516,0.103448,0.439267,0.000000,0.439267,0.500000,0.083333,0.071429,0.061224,0.057971,0.035777,0.041570,0.061991,0.049319,0
0.666667,0.019608,0.047657,0.000000,0.705438,0.161290,0.103448,0.284704,0.357143,0.284704,0.357143,0.000000,0.000000,0.000000,0.000000,0.004799,0.004289,0.003620,0.005675,0
0.666667,0.058824,0.097697,0.000000,0.582326,0.215054,0.034483,0.557519,0.428571,0.557519,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0
0.666667,0.529412,0.593328,0.000000,0.838746,0.182796,0.241379,0.011247,0.071429,0.011247,0.000000,0.750000,0.857143,0.775510,0.913043,0.496510,0.508413,0.521041,0.552827,0
0.666667,0.686275,0.714853,0.000000,0.884063,0.010753,0.241379,0.076157,0.071429,0.076157,0.142857,0.583333,0.750000,1.000000,1.000000,0.695026,0.650940,0.582127,0.450887,1
1.000000,0.019608,0.050834,1.000000,0.836858,0.182796,0.241379,0.087725,0.000000,0.087725,0.071429,0.750000,0.821429,0.734694,0.797101,0.130454,0.105246,0.081222,0.049319,0
0.666667,0.058824,0.080222,0.000000,0.454683,0.290323,0.000000,0.342224,0.357143,0.342224,0.285714,0.000000,0.000000,0.000000,0.000000,0.001309,0.001980,0.003167,0.003714,0
0.666667,0.058824,0.097697,0.000000,0.709592,0.193548,0.241379,0.741324,0.500000,0.741324,0.785714,0.000000,0.000000,0.000000,0.000000,0.001309,0.001320,0.001131,0.001032,0
1.000000,0.019608,0.071485,1.000000,0.888218,0.623656,0.241379,0.229113,0.000000,0.229113,0.285714,0.083333,0.071429,0.122449,0.144928,0.116492,0.104586,0.081222,0.049319,0
1.000000,0.058824,0.065131,1.000000,0.509063,0.559140,0.206897,0.671594,0.000000,0.671594,0.714286,0.083333,0.071429,0.081633,0.086957,0.028360,0.028703,0.031448,0.049422,0
1.000000,0.019608,0.024623,1.000000,0.113293,0.172043,0.034483,0.151350,0.000000,0.151350,0.214286,0.250000,0.392857,0.551020,0.507246,0.214660,0.197295,0.166968,0.101940,0
1.000000,0.000000,0.025417,1.000000,0.865559,0.172043,0.241379,0.152635,0.000000,0.152635,0.214286,0.583333,0.571429,0.530612,0.478261,0.130017,0.105246,0.081222,0.049319,0
1.000000,0.000000,0.000794,1.000000,0.089124,0.000000,0.034483,0.305591,0.000000,0.305591,0.357143,0.083333,0.071429,0.061224,0.057971,0.082461,0.089409,0.080543,0.049319,0
0.666667,0.529412,0.526608,0.000000,0.793051,0.086022,0.103448,0.147172,0.214286,0.147172,0.214286,0.000000,0.035714,0.040816,0.043478,0.061955,0.061696,0.066742,0.092138,0
0.666667,0.411765,0.421763,0.000000,0.342900,0.075269,0.000000,0.074229,0.071429,0.074229,0.142857,0.583333,0.357143,0.285714,0.260870,0.167539,0.144507,0.132805,0.107408,0
0.666667,0.411765,0.466243,0.000000,0.879154,0.204301,0.241379,0.105077,0.071429,0.105077,0.285714,1.000000,0.714286,0.551020,0.507246,0.250436,0.230617,0.219683,0.161370,0
1.000000,0.039216,0.063542,1.000000,0.818353,0.408602,0.241379,0.658740,0.000000,0.658740,0.642857,0.166667,0.107143,0.081633,0.072464,0.028796,0.029363,0.031900,0.050660,0
1.000000,0.019608,0.024623,1.000000,0.580060,0.182796,0.103448,0.828728,0.000000,0.828728,0.857143,0.166667,0.107143,0.081633,0.072464,0.027487,0.027714,0.028733,0.051795,0
0.333333,0.000000,0.030183,0.000000,0.793051,0.086022,0.103448,0.687018,0.714286,0.687018,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.034154,0.000000,0.583082,0.172043,0.103448,0.656812,0.214286,0.656812,0.714286,0.000000,0.000000,0.000000,0.000000,0.000436,0.000660,0.000679,0.000722,0
0.666667,0.078431,0.096108,0.000000,0.390483,0.107527,0.206897,0.497751,0.428571,0.497751,0.571429,0.000000,0.000000,0.000000,0.000000,0.000436,0.000330,0.000679,0.000825,0
1.000000,0.019608,0.026211,1.000000,0.336103,0.075269,0.000000,0.150707,0.000000,0.150707,0.214286,0.583333,0.357143,0.285714,0.260870,0.130017,0.105246,0.081222,0.049319,0
0.666667,0.039216,0.082605,0.000000,0.537387,0.107527,0.103448,0.375321,0.285714,0.375321,0.357143,0.083333,0.035714,0.020408,0.028986,0.020942,0.021115,0.021493,0.036525,0
0.666667,0.078431,0.115171,0.000000,0.273792,0.010753,0.034483,0.420630,0.142857,0.420630,0.428571,0.083333,0.142857,0.122449,0.086957,0.012653,0.010887,0.008824,0.006913,0
1.000000,0.019608,0.035743,1.000000,0.446752,0.118280,0.241379,0.278599,0.000000,0.278599,0.285714,0.166667,0.107143,0.081633,0.101449,0.104712,0.099967,0.081222,0.049319,0
1.000000,0.039216,0.042891,1.000000,0.709592,0.139785,0.034483,0.413239,0.000000,0.413239,0.428571,0.083333,0.071429,0.061224,0.072464,0.043194,0.041570,0.070136,0.049319,0
0.333333,0.000000,0.036537,0.000000,0.879154,0.204301,0.241379,0.490681,0.428571,0.490681,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.040508,1.000000,0.833082,0.279570,0.241379,0.181555,0.000000,0.181555,0.357143,1.000000,0.642857,0.448980,0.434783,0.123473,0.104586,0.081222,0.049319,0
0.666667,0.313725,0.422558,0.000000,0.743202,0.333333,0.103448,0.085476,0.071429,0.085476,0.142857,0.666667,0.464286,0.408163,0.376812,0.203316,0.201584,0.208597,0.201197,0
0.333333,0.313725,0.340747,0.000000,0.670695,0.096774,0.068966,0.116967,0.214286,0.116967,0.071429,0.000000,0.000000,0.000000,0.000000,0.030541,0.038271,0.053394,0.059637,1
0.333333,0.254902,0.360604,0.000000,0.893882,0.139785,0.034483,0.116324,0.214286,0.116324,0.142857,0.000000,0.000000,0.000000,0.000000,0.061955,0.072913,0.080995,0.070574,1
0.666667,0.333333,0.291501,0.000000,0.634819,0.182796,0.241379,0.083869,0.071429,0.083869,0.142857,0.250000,0.250000,0.204082,0.333333,0.317190,0.282415,0.258597,0.181696,0
0.666667,0.470588,0.482129,0.000000,0.884819,0.333333,0.034483,0.132712,0.214286,0.132712,0.142857,0.250000,0.250000,0.224490,0.202899,0.138307,0.149126,0.197511,0.183038,0
0.666667,0.352941,0.421763,0.000000,0.838746,0.021505,0.517241,0.204370,0.142857,0.204370,0.214286,0.166667,0.178571,0.122449,0.115942,0.094241,0.104586,0.107692,0.114631,0
0.666667,0.098039,0.108817,0.000000,0.537387,0.279570,0.103448,0.222365,0.357143,0.222365,0.214286,0.083333,0.035714,0.020408,0.028986,0.020942,0.021115,0.021946,0.037041,0
1.000000,0.019608,0.038920,1.000000,0.725076,0.333333,0.103448,0.453406,0.000000,0.453406,0.500000,0.166667,0.142857,0.122449,0.101449,0.048429,0.065655,0.082127,0.082026,0
1.000000,0.000000,0.029388,1.000000,0.743202,0.258065,0.103448,0.773779,0.000000,0.773779,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027828,0.049319,0
0.333333,0.000000,0.019857,0.000000,0.719033,0.268817,0.103448,0.316838,0.285714,0.316838,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.071485,1.000000,0.746979,0.333333,0.103448,0.161311,0.000000,0.161311,0.214286,0.666667,0.464286,0.387755,0.333333,0.129581,0.105246,0.081448,0.049938,0
0.333333,0.039216,0.067514,0.000000,0.902190,0.268817,0.241379,0.760925,0.785714,0.760925,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.058824,0.071485,0.000000,0.594411,0.043011,0.206897,0.712082,0.500000,0.712082,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000206,0
0.333333,0.098039,0.123908,0.000000,0.377644,0.010753,0.034483,0.460797,0.214286,0.460797,0.500000,0.000000,0.000000,0.000000,0.000000,0.001309,0.001320,0.001584,0.001651,0
0.000000,0.000000,0.025417,0.000000,0.890483,0.139785,0.034483,0.733290,0.785714,0.733290,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.096902,1.000000,0.785876,0.913978,0.241379,0.207262,0.000000,0.207262,0.285714,0.416667,0.357143,0.285714,0.275362,0.189791,0.171890,0.161086,0.102559,1
1.000000,0.019608,0.037331,1.000000,0.634441,0.182796,0.241379,0.158740,0.000000,0.158740,0.214286,0.333333,0.285714,0.224490,0.318841,0.142234,0.119433,0.101357,0.075217,0
0.666667,0.039216,0.080222,0.000000,0.537387,0.354839,0.068966,0.739717,0.214286,0.739717,0.785714,0.000000,0.000000,0.000000,0.000000,0.000873,0.001650,0.001131,0.000619,0
0.333333,0.019608,0.010326,0.000000,0.303625,0.043011,0.137931,0.439589,0.500000,0.439589,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.058824,0.035743,0.000000,0.751133,0.118280,0.034483,0.799165,0.357143,0.799165,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000206,0
0.333333,0.019608,0.063542,0.000000,0.896526,0.333333,0.034483,0.439267,0.500000,0.439267,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.037331,1.000000,0.666163,0.311828,0.241379,0.661632,0.000000,0.661632,0.642857,0.083333,0.071429,0.061224,0.057971,0.027051,0.028373,0.030090,0.049319,0
0.666667,0.019608,0.038125,0.000000,0.876888,0.333333,0.034483,0.285026,0.357143,0.285026,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023828,1.000000,0.879532,0.193548,0.034483,0.362147,0.000000,0.362147,0.357143,0.083333,0.178571,0.122449,0.101449,0.050175,0.059386,0.076697,0.049319,0
1.000000,0.039216,0.037331,1.000000,0.188066,0.182796,0.034483,0.434769,0.000000,0.434769,0.428571,0.166667,0.107143,0.102041,0.101449,0.040140,0.042230,0.068552,0.050041,0
0.666667,0.039216,0.077840,0.000000,0.190710,0.032258,0.241379,0.348008,0.285714,0.348008,0.428571,0.000000,0.000000,0.000000,0.014493,0.007417,0.007588,0.010407,0.012485,0
1.000000,0.000000,0.011120,1.000000,0.736782,0.043011,0.034483,0.821015,0.000000,0.821015,0.785714,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027602,0.049319,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441195,0.500000,0.441195,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.025417,0.000000,0.583837,0.021505,0.344828,0.589974,0.500000,0.589974,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013503,1.000000,0.768505,0.118280,0.517241,0.586761,0.000000,0.586761,0.571429,0.083333,0.071429,0.061224,0.057971,0.030541,0.031343,0.033484,0.049319,0
0.666667,0.352941,0.300238,0.000000,0.630665,0.032258,0.000000,0.097686,0.214286,0.097686,0.071429,0.083333,0.107143,0.102041,0.101449,0.085951,0.101947,0.154072,0.150433,0
0.666667,0.392157,0.399523,0.000000,0.921073,0.053763,0.241379,0.098972,0.285714,0.098972,0.142857,0.083333,0.071429,0.061224,0.072464,0.116056,0.119103,0.137557,0.193252,0
0.666667,0.372549,0.428118,0.000000,0.747734,0.053763,0.034483,0.133997,0.142857,0.133997,0.285714,0.333333,0.214286,0.163265,0.144928,0.139180,0.146486,0.154299,0.107718,0
0.666667,0.392157,0.377284,0.000000,0.575529,0.129032,0.241379,0.099293,0.214286,0.099293,0.142857,0.000000,0.035714,0.020408,0.028986,0.051920,0.060706,0.067421,0.072947,0
1.000000,0.039216,0.076251,1.000000,0.541163,0.688172,0.448276,0.474293,0.000000,0.474293,0.428571,0.166667,0.107143,0.081633,0.072464,0.030977,0.032003,0.064480,0.049319,1
0.333333,0.058824,0.102462,0.000000,0.302492,0.032258,0.000000,0.174807,0.285714,0.174807,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020651,1.000000,0.597432,0.107527,0.000000,0.556555,0.000000,0.556555,0.500000,0.083333,0.071429,0.061224,0.057971,0.027923,0.028703,0.035747,0.049319,0
0.333333,0.000000,0.032566,0.000000,0.921073,0.053763,0.241379,0.793059,0.928571,0.793059,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.027006,0.000000,0.913142,0.053763,0.241379,0.793059,0.928571,0.793059,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.050040,0.000000,0.914653,0.053763,0.241379,0.251928,0.428571,0.251928,0.285714,0.083333,0.071429,0.061224,0.057971,0.021815,0.020785,0.023077,0.036628,0
0.333333,0.000000,0.023034,0.000000,0.905589,0.053763,0.241379,0.253213,0.428571,0.253213,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.042097,1.000000,0.853852,0.376344,0.344828,0.534704,0.000000,0.534704,0.500000,0.166667,0.214286,0.204082,0.159420,0.065881,0.069614,0.080769,0.110813,0
1.000000,0.000000,0.013503,1.000000,0.677492,0.043011,0.034483,0.439910,0.000000,0.439910,0.571429,0.083333,0.071429,0.081633,0.072464,0.034031,0.039591,0.065837,0.049319,0
0.333333,0.019608,0.050040,0.000000,0.683535,0.053763,0.034483,0.673522,0.642857,0.673522,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006354,1.000000,0.473187,0.053763,0.034483,0.286954,0.000000,0.286954,0.428571,0.333333,0.178571,0.122449,0.101449,0.098604,0.100297,0.081222,0.049319,0
0.333333,0.000000,0.010326,0.000000,0.563444,0.129032,0.241379,0.407776,0.500000,0.407776,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.046863,0.000000,0.838369,0.451613,0.241379,0.515424,0.285714,0.515424,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.063542,1.000000,0.737915,0.333333,0.241379,0.353792,0.000000,0.353792,0.428571,0.250000,0.178571,0.163265,0.159420,0.072862,0.076872,0.090045,0.057986,0
1.000000,0.019608,0.047657,1.000000,0.567598,0.279570,0.241379,0.546594,0.000000,0.546594,0.571429,0.166667,0.107143,0.081633,0.072464,0.027923,0.030023,0.038914,0.049319,0
0.333333,0.000000,0.015091,0.000000,0.570242,0.129032,0.241379,0.253535,0.357143,0.253535,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.294118,0.335981,0.000000,0.826662,0.096774,0.068966,0.114717,0.071429,0.114717,0.142857,0.250000,0.321429,0.367347,0.347826,0.334206,0.306170,0.257919,0.183966,0
