1.000000,0.000000,0.038125,1.000000,0.858576,0.230769,0.176471,0.559947,0.000000,0.559947,0.538462,0.062500,0.050000,0.044118,0.040000,0.030859,0.033296,0.048879,0.073982,0
0.666667,0.018519,0.030977,0.000000,0.827817,0.173077,0.176471,0.299568,0.142857,0.299568,0.307692,0.000000,0.000000,0.000000,0.000000,0.005814,0.007029,0.007188,0.004798,0
0.666667,0.037037,0.052423,0.000000,0.582748,0.201923,0.235294,0.303886,0.214286,0.303886,0.230769,0.000000,0.000000,0.000000,0.000000,0.001342,0.001480,0.001725,0.000929,0
0.666667,0.018519,0.042097,0.000000,0.853226,0.028846,0.176471,0.288276,0.214286,0.288276,0.307692,0.062500,0.050000,0.044118,0.040000,0.029517,0.034036,0.052904,0.071196,0
1.000000,0.000000,0.009531,1.000000,0.644935,0.057692,0.176471,0.447028,0.000000,0.447028,0.461538,0.062500,0.050000,0.044118,0.040000,0.036225,0.047355,0.082231,0.073982,0
1.000000,0.018519,0.037331,1.000000,0.856235,0.278846,0.176471,0.365327,0.000000,0.365327,0.384615,0.062500,0.050000,0.058824,0.050000,0.049195,0.064373,0.094882,0.073982,0
1.000000,0.037037,0.057983,1.000000,0.579739,0.230769,0.176471,0.129525,0.000000,0.129525,0.153846,0.625000,0.650000,0.544118,0.440000,0.140877,0.129116,0.123922,0.099830,0
0.333333,0.000000,0.002383,0.000000,0.212638,0.028846,0.088235,0.609764,0.571429,0.609764,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026211,0.000000,0.853226,0.096154,0.176471,0.211226,0.214286,0.211226,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.055556,0.092931,0.000000,0.088933,0.298077,0.000000,0.665560,0.571429,0.665560,0.692308,0.000000,0.000000,0.000000,0.000000,0.000447,0.000740,0.000863,0.001083,0
0.333333,0.018519,0.008737,0.000000,0.332330,0.057692,0.029412,0.435404,0.357143,0.435404,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.034948,0.000000,0.405884,0.192308,0.147059,0.729326,0.071429,0.729326,0.692308,0.000000,0.025000,0.014706,0.020000,0.004025,0.003330,0.004600,0.003715,0
1.000000,0.037037,0.040508,1.000000,0.627215,0.250000,0.029412,0.512454,0.000000,0.512454,0.538462,0.062500,0.075000,0.058824,0.050000,0.030859,0.034776,0.053767,0.073982,0
1.000000,0.000000,0.025417,1.000000,0.645603,0.096154,0.029412,0.354367,0.000000,0.354367,0.384615,0.125000,0.075000,0.058824,0.050000,0.055456,0.080651,0.099770,0.073982,0
0.333333,0.000000,0.012708,0.000000,0.589435,0.096154,0.029412,0.594819,0.500000,0.594819,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009531,0.000000,0.628552,0.115385,0.352941,0.554965,0.500000,0.554965,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.027800,1.000000,0.709796,0.153846,0.441176,0.310860,0.000000,0.310860,0.307692,0.187500,0.100000,0.073529,0.060000,0.071556,0.091380,0.105808,0.076304,0
0.333333,0.018519,0.031771,0.000000,0.425276,0.067308,0.205882,0.474261,0.428571,0.474261,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.067514,1.000000,0.860247,0.298077,0.500000,0.309200,0.000000,0.309200,0.307692,0.125000,0.125000,0.088235,0.090000,0.076029,0.086201,0.108396,0.082495,0
0.333333,0.037037,0.066720,0.000000,0.534938,0.096154,0.294118,0.584523,0.642857,0.584523,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.034154,0.000000,0.783016,0.096154,1.000000,0.427433,0.500000,0.427433,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.018519,0.033360,0.000000,0.775995,0.096154,1.000000,0.584191,0.642857,0.584191,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.059571,0.000000,0.779338,0.096154,0.852941,0.187645,0.285714,0.187645,0.153846,0.062500,0.050000,0.029412,0.030000,0.024597,0.027007,0.038815,0.069030,0
0.666667,0.370370,0.387609,0.000000,0.769977,0.048077,0.235294,0.177682,0.214286,0.177682,0.153846,0.000000,0.000000,0.000000,0.000000,0.021914,0.022568,0.035940,0.030336,0
0.666667,0.425926,0.552820,0.000000,0.821799,0.038462,0.264706,0.024577,0.142857,0.024577,0.000000,0.187500,0.225000,0.191176,0.200000,0.417710,0.517573,0.661587,0.704999,0
0.666667,0.314815,0.394758,0.000000,0.870612,0.288462,0.470588,0.021920,0.142857,0.021920,0.076923,0.062500,0.100000,0.102941,0.150000,0.178444,0.193489,0.215641,0.311407,0
0.666667,0.259259,0.341541,0.000000,0.697091,0.298077,0.264706,0.098970,0.071429,0.098970,0.076923,0.187500,0.200000,0.205882,0.210000,0.192755,0.193119,0.200690,0.251973,0
0.666667,0.333333,0.378078,0.000000,0.849214,0.105769,0.264706,0.166722,0.214286,0.166722,0.230769,0.062500,0.050000,0.044118,0.040000,0.084079,0.103959,0.138585,0.159263,0
1.000000,0.018519,0.030183,1.000000,0.439652,0.240385,0.058824,0.350714,0.000000,0.350714,0.307692,0.062500,0.050000,0.044118,0.040000,0.062165,0.071032,0.097470,0.073982,0
0.666667,0.074074,0.084194,0.000000,0.874958,0.250000,0.470588,0.386250,0.142857,0.386250,0.384615,0.000000,0.025000,0.044118,0.040000,0.010286,0.010359,0.010063,0.015477,0
0.333333,0.000000,0.021446,0.000000,0.759612,0.048077,0.235294,0.576221,0.571429,0.576221,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.058777,0.000000,0.820796,0.038462,0.264706,0.103620,0.214286,0.103620,0.076923,0.000000,0.000000,0.014706,0.010000,0.011628,0.012949,0.013801,0.031574,0
0.333333,0.018519,0.045274,0.000000,0.821130,0.038462,0.264706,0.104284,0.214286,0.104284,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.031771,1.000000,0.012705,0.115385,0.000000,0.498838,0.000000,0.498838,0.461538,0.062500,0.050000,0.044118,0.040000,0.028175,0.035516,0.056929,0.073982,0
0.333333,0.018519,0.045274,0.000000,0.753594,0.038462,0.264706,0.418798,0.500000,0.418798,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.091342,1.000000,0.822467,0.461538,0.264706,0.339754,0.000000,0.339754,0.307692,0.062500,0.050000,0.044118,0.040000,0.063953,0.082871,0.097757,0.073982,0
0.333333,0.000000,0.016680,0.000000,0.787028,0.038462,0.264706,0.821654,0.857143,0.821654,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.034948,0.000000,0.403878,0.067308,0.029412,0.230156,0.285714,0.230156,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003177,0.000000,0.260782,0.038462,0.117647,0.101627,0.214286,0.101627,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.019857,1.000000,0.622869,0.086538,0.323529,0.645301,0.000000,0.645301,0.615385,0.125000,0.100000,0.073529,0.070000,0.045617,0.051424,0.060667,0.122117,0
0.666667,0.018519,0.056394,0.000000,0.711468,0.211538,0.264706,0.728329,0.571429,0.728329,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.049245,1.000000,0.691408,0.298077,0.264706,0.176021,0.000000,0.176021,0.153846,0.187500,0.175000,0.176471,0.180000,0.130590,0.118017,0.104370,0.076768,0
1.000000,0.037037,0.096108,1.000000,0.713808,0.711538,0.264706,0.799734,0.000000,0.799734,0.769231,0.125000,0.075000,0.058824,0.050000,0.028175,0.030707,0.035940,0.073982,1
0.333333,0.018519,0.038920,0.000000,0.531595,0.144231,0.264706,0.327466,0.285714,0.327466,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023034,1.000000,0.690405,0.182692,0.264706,0.652275,0.000000,0.652275,0.615385,0.062500,0.050000,0.044118,0.040000,0.027728,0.030337,0.037665,0.073982,0
1.000000,0.000000,0.002383,1.000000,0.214978,0.009615,0.088235,0.403853,0.000000,0.403853,0.461538,0.062500,0.050000,0.044118,0.040000,0.051878,0.060303,0.085394,0.073982,0
0.666667,0.018519,0.074662,0.000000,0.855901,0.423077,0.264706,0.321156,0.285714,0.321156,0.384615,0.000000,0.000000,0.000000,0.000000,0.016547,0.022198,0.030477,0.047980,0
0.333333,0.000000,0.019063,0.000000,0.820796,0.105769,0.264706,0.963799,0.928571,0.963799,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.518519,0.555997,0.000000,0.765296,0.173077,0.235294,0.073398,0.071429,0.073398,0.000000,0.312500,0.225000,0.220588,0.240000,0.283095,0.306326,0.332950,0.303513,1
0.666667,0.444444,0.547260,0.000000,0.794383,0.096154,0.735294,0.117237,0.214286,0.117237,0.153846,0.062500,0.075000,0.058824,0.070000,0.140877,0.158343,0.199252,0.253676,0
0.666667,0.370370,0.404289,0.000000,0.616516,0.086538,0.500000,0.126536,0.142857,0.126536,0.076923,0.125000,0.125000,0.088235,0.090000,0.115832,0.129486,0.138873,0.222566,0
0.666667,0.037037,0.069102,0.000000,0.637245,0.250000,0.235294,0.152109,0.142857,0.152109,0.076923,0.062500,0.075000,0.058824,0.050000,0.062165,0.079911,0.098045,0.071506,0
0.666667,0.018519,0.046863,0.000000,0.799733,0.105769,0.176471,0.679176,0.500000,0.679176,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.034948,0.000000,0.705450,0.250000,0.235294,0.866822,0.714286,0.866822,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.033360,1.000000,0.763624,0.173077,0.235294,0.151113,0.000000,0.151113,0.076923,0.312500,0.200000,0.176471,0.190000,0.131932,0.118757,0.103795,0.074292,0
1.000000,0.092593,0.125496,1.000000,0.867937,0.625000,0.176471,0.560611,0.000000,0.560611,0.538462,0.062500,0.100000,0.102941,0.110000,0.049642,0.055494,0.068718,0.113295,0
0.666667,0.018519,0.072280,0.000000,0.902039,0.471154,0.588235,0.630355,0.428571,0.630355,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.036537,1.000000,0.790371,0.153846,0.735294,0.433411,0.000000,0.433411,0.461538,0.062500,0.050000,0.044118,0.040000,0.040698,0.044765,0.071593,0.073982,0
1.000000,0.074074,0.078634,1.000000,0.780007,0.557692,0.735294,0.651279,0.000000,0.651279,0.692308,0.125000,0.075000,0.058824,0.060000,0.029517,0.034776,0.041978,0.076768,1
0.333333,0.000000,0.009531,0.000000,0.641926,0.096154,0.352941,0.914314,0.928571,0.914314,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.088959,1.000000,0.609495,0.663462,0.176471,0.731318,0.000000,0.731318,0.692308,0.062500,0.050000,0.044118,0.040000,0.026834,0.030337,0.035365,0.073982,1
0.666667,0.037037,0.094519,0.000000,0.864928,0.201923,0.264706,0.479243,0.571429,0.479243,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.054805,1.000000,0.612170,0.163462,0.500000,0.758220,0.000000,0.758220,0.692308,0.062500,0.050000,0.044118,0.040000,0.026834,0.030337,0.035365,0.073982,0
0.666667,0.537037,0.565528,0.000000,0.858241,0.057692,0.176471,0.061773,0.214286,0.061773,0.076923,0.062500,0.075000,0.088235,0.100000,0.190966,0.235664,0.340138,0.462622,0
0.666667,0.574074,0.573471,0.000000,0.788031,0.182692,0.294118,0.076054,0.142857,0.076054,0.076923,0.000000,0.075000,0.073529,0.070000,0.162791,0.183500,0.209603,0.167621,0
0.333333,0.000000,0.028594,0.000000,0.854564,0.057692,0.176471,0.779143,0.857143,0.779143,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005560,0.000000,0.442996,0.057692,0.176471,0.779143,0.857143,0.779143,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013503,1.000000,0.759278,0.028846,0.176471,0.536035,0.000000,0.536035,0.538462,0.062500,0.050000,0.044118,0.040000,0.028175,0.035886,0.050316,0.073982,0
0.333333,0.037037,0.067514,0.000000,0.867268,0.278846,0.352941,0.752574,0.571429,0.752574,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.083400,1.000000,0.863591,0.298077,0.176471,0.525407,0.000000,0.525407,0.538462,0.125000,0.100000,0.073529,0.060000,0.048301,0.056604,0.081656,0.115926,0
1.000000,0.018519,0.034948,1.000000,0.736877,0.182692,0.117647,0.224178,0.000000,0.224178,0.230769,0.125000,0.125000,0.088235,0.070000,0.114490,0.114317,0.107246,0.076149,0
0.333333,0.000000,0.001589,0.000000,0.145771,0.019231,0.058824,0.793424,0.785714,0.793424,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014297,0.000000,0.714811,0.173077,0.294118,0.713716,0.714286,0.713716,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.277778,0.337569,0.000000,0.584754,0.451923,0.176471,0.111923,0.071429,0.111923,0.076923,0.187500,0.200000,0.205882,0.170000,0.164580,0.172771,0.185739,0.149977,0
0.666667,0.518519,0.633042,0.000000,1.000000,0.192308,0.176471,0.187313,0.285714,0.187313,0.153846,0.125000,0.100000,0.088235,0.080000,0.056798,0.064743,0.075906,0.153846,0
0.666667,0.518519,0.477363,0.000000,0.578736,0.211538,0.088235,0.055795,0.142857,0.055795,0.000000,0.125000,0.125000,0.117647,0.110000,0.157871,0.159083,0.161300,0.187432,0
0.333333,0.018519,0.030183,0.000000,0.061518,0.067308,0.000000,0.894719,0.642857,0.894719,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.033360,0.000000,0.583083,0.403846,0.176471,0.510462,0.428571,0.510462,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.095314,1.000000,0.585423,0.471154,0.176471,0.189638,0.000000,0.189638,0.153846,0.312500,0.250000,0.235294,0.190000,0.156977,0.165372,0.169638,0.124594,0
0.666667,0.055556,0.061954,0.000000,0.444667,0.019231,0.176471,0.419794,0.214286,0.419794,0.384615,0.062500,0.050000,0.029412,0.020000,0.004919,0.004440,0.005175,0.005727,0
0.333333,0.000000,0.003177,0.000000,0.289201,0.038462,0.117647,0.267021,0.357143,0.267021,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007943,0.000000,0.627215,0.096154,0.176471,0.426436,0.500000,0.426436,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.030183,0.000000,0.987630,0.048077,0.176471,0.582531,0.285714,0.582531,0.538462,0.000000,0.000000,0.000000,0.000000,0.002236,0.003330,0.004313,0.005262,0
0.333333,0.000000,0.019063,0.000000,0.945503,0.192308,0.176471,0.904683,0.928571,0.904683,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.050040,1.000000,0.981277,0.201923,0.176471,0.740618,0.000000,0.740618,0.692308,0.062500,0.050000,0.044118,0.040000,0.027281,0.030337,0.035940,0.073982,0
1.000000,0.000000,0.009531,1.000000,0.711133,0.057692,0.176471,0.977748,0.000000,0.977748,0.923077,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.034790,0.073982,0
1.000000,0.000000,0.007943,1.000000,0.453026,0.038462,0.088235,0.688143,0.000000,0.688143,0.615385,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.035365,0.073982,0
1.000000,0.037037,0.047657,1.000000,0.585757,0.336538,0.088235,0.213882,0.000000,0.213882,0.153846,0.125000,0.100000,0.088235,0.080000,0.121199,0.116537,0.103220,0.073982,0
0.666667,0.314815,0.338364,0.000000,0.843196,0.105769,0.088235,0.146131,0.142857,0.146131,0.153846,0.125000,0.125000,0.102941,0.090000,0.113596,0.149834,0.177688,0.180932,0
0.666667,0.388889,0.422558,0.000000,0.815112,0.105769,0.264706,0.143806,0.071429,0.143806,0.153846,0.500000,0.450000,0.411765,0.330000,0.229428,0.263411,0.309086,0.328896,0
0.666667,0.277778,0.321684,0.000000,0.609161,0.153846,0.264706,0.170043,0.071429,0.170043,0.153846,0.187500,0.250000,0.220588,0.210000,0.136852,0.150573,0.158424,0.173967,1
0.666667,0.370370,0.474186,0.000000,0.880976,0.057692,0.176471,0.121554,0.214286,0.121554,0.153846,0.125000,0.100000,0.088235,0.080000,0.085868,0.099149,0.153249,0.193623,0
0.666667,0.296296,0.377284,0.000000,0.919091,0.240385,0.029412,0.096646,0.214286,0.096646,0.076923,0.062500,0.050000,0.044118,0.040000,0.080501,0.106548,0.143473,0.111747,0
0.666667,0.296296,0.344718,0.000000,0.705115,0.057692,0.176471,0.142478,0.071429,0.142478,0.076923,0.250000,0.175000,0.132353,0.100000,0.108676,0.122826,0.117309,0.091008,0
0.333333,0.000000,0.010326,0.000000,0.636242,0.105769,0.088235,0.863500,0.785714,0.863500,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.081811,1.000000,0.669676,0.538462,0.441176,0.804716,0.000000,0.804716,0.769231,0.062500,0.050000,0.044118,0.040000,0.027281,0.030337,0.036803,0.073982,0
0.333333,0.000000,0.021446,0.000000,0.828485,0.105769,0.088235,0.225839,0.214286,0.225839,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010326,1.000000,0.636242,0.038462,0.088235,0.304218,0.000000,0.304218,0.307692,0.062500,0.100000,0.088235,0.080000,0.058140,0.085831,0.102645,0.073982,0
0.666667,0.018519,0.031771,0.000000,0.838516,0.105769,0.088235,0.463965,0.428571,0.463965,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.032566,0.000000,0.396189,0.317308,0.205882,0.696114,0.500000,0.696114,0.692308,0.000000,0.000000,0.000000,0.000000,0.001342,0.001480,0.001150,0.001857,0
0.333333,0.000000,0.013503,0.000000,0.707456,0.105769,0.264706,0.940883,0.785714,0.940883,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.014297,1.000000,0.600134,0.105769,0.264706,0.222185,0.000000,0.222185,0.230769,0.625000,0.425000,0.308824,0.220000,0.111360,0.119127,0.113859,0.081876,0
1.000000,0.018519,0.009531,1.000000,0.407222,0.028846,0.235294,0.905347,0.000000,0.905347,0.923077,0.125000,0.075000,0.073529,0.060000,0.030411,0.032926,0.038528,0.076614,0
1.000000,0.055556,0.073868,1.000000,0.733200,0.211538,0.264706,0.377615,0.000000,0.377615,0.384615,0.062500,0.050000,0.117647,0.100000,0.047406,0.057714,0.085969,0.073982,0
0.666667,0.037037,0.050040,0.000000,0.803076,0.096154,1.000000,0.729990,0.214286,0.729990,0.692308,0.000000,0.000000,0.000000,0.000000,0.000894,0.001480,0.001438,0.001857,0
1.000000,0.055556,0.086577,1.000000,0.799064,0.259615,0.852941,0.573896,0.000000,0.573896,0.538462,0.062500,0.050000,0.044118,0.040000,0.027281,0.029967,0.042841,0.073982,0
1.000000,0.018519,0.038125,1.000000,0.592110,0.173077,0.264706,0.874128,0.000000,0.874128,0.846154,0.125000,0.075000,0.058824,0.050000,0.027281,0.030337,0.035365,0.073982,0
0.666667,0.037037,0.062748,0.000000,0.625209,0.153846,0.264706,0.406842,0.285714,0.406842,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023828,1.000000,0.607155,0.153846,0.264706,0.249087,0.000000,0.249087,0.230769,0.187500,0.200000,0.176471,0.170000,0.097048,0.105808,0.103220,0.073982,0
0.333333,0.000000,0.019063,0.000000,0.605149,0.153846,0.264706,0.568582,0.428571,0.568582,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.074074,0.126291,0.000000,0.742895,0.346154,0.264706,0.376951,0.285714,0.376951,0.384615,0.000000,0.000000,0.000000,0.000000,0.001342,0.001110,0.000863,0.000619,0
0.666667,0.037037,0.081811,0.000000,0.567703,0.125000,0.205882,0.458652,0.071429,0.458652,0.384615,0.000000,0.000000,0.000000,0.010000,0.004025,0.004440,0.005175,0.004179,0
1.000000,0.018519,0.019063,1.000000,0.772317,0.125000,0.176471,0.437064,0.000000,0.437064,0.461538,0.062500,0.050000,0.058824,0.050000,0.038014,0.044025,0.077343,0.073982,0
1.000000,0.000000,0.031771,1.000000,0.880308,0.153846,0.176471,0.753902,0.000000,0.753902,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.029967,0.035365,0.073982,0
0.666667,0.018519,0.058777,0.000000,0.844534,0.365385,0.176471,0.648290,0.428571,0.648290,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005560,1.000000,0.439652,0.038462,0.029412,0.333776,0.000000,0.333776,0.307692,0.062500,0.050000,0.044118,0.040000,0.063059,0.077691,0.100345,0.073982,0
0.666667,0.055556,0.047657,0.000000,0.762287,0.086538,0.029412,0.395550,0.071429,0.395550,0.384615,0.000000,0.000000,0.000000,0.010000,0.016995,0.025157,0.040253,0.036217,0
1.000000,0.000000,0.015091,1.000000,0.686393,0.057692,0.176471,0.221521,0.000000,0.221521,0.153846,0.250000,0.175000,0.132353,0.100000,0.103757,0.113947,0.103220,0.073982,0
0.666667,0.962963,0.992057,0.000000,0.973922,0.317308,0.735294,0.027566,0.071429,0.027566,0.000000,1.000000,1.000000,1.000000,0.920000,0.464669,0.482427,0.538528,0.572976,0
1.000000,0.000000,0.006354,1.000000,0.502842,0.028846,0.235294,0.106609,0.000000,0.106609,0.076923,0.125000,0.225000,0.382353,0.370000,0.133274,0.118017,0.103220,0.073982,0
0.666667,0.018519,0.030183,0.000000,0.934136,0.105769,0.735294,0.819993,0.642857,0.819993,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.077840,1.000000,0.974925,0.365385,0.735294,0.103952,0.000000,0.103952,0.076923,1.000000,0.875000,0.632353,0.520000,0.157424,0.147614,0.145773,0.135273,0
0.666667,0.092593,0.128674,0.000000,0.939485,0.221154,0.735294,0.405845,0.142857,0.405845,0.384615,0.125000,0.125000,0.073529,0.080000,0.033542,0.038106,0.051466,0.069649,0
0.666667,0.259259,0.316124,0.000000,0.871281,0.230769,0.264706,0.106609,0.285714,0.106609,0.076923,0.000000,0.000000,0.000000,0.000000,0.028175,0.037366,0.052904,0.089460,0
0.333333,0.296296,0.416998,0.000000,0.650284,0.057692,0.323529,0.121554,0.142857,0.121554,0.076923,0.062500,0.050000,0.029412,0.020000,0.048748,0.054014,0.058079,0.042718,1
0.666667,0.351852,0.393169,0.000000,0.995319,0.086538,0.058824,0.134507,0.071429,0.134507,0.153846,0.437500,0.300000,0.235294,0.230000,0.228980,0.251572,0.293560,0.379972,0
0.666667,0.388889,0.373312,0.000000,0.813106,0.134615,0.323529,0.125540,0.214286,0.125540,0.076923,0.125000,0.125000,0.132353,0.140000,0.127013,0.157233,0.225129,0.310788,0
0.666667,0.407407,0.421763,0.000000,0.615848,0.375000,0.176471,0.171372,0.071429,0.171372,0.230769,0.375000,0.350000,0.323529,0.330000,0.255367,0.310026,0.347614,0.336945,0
0.333333,0.240741,0.208102,0.000000,0.716817,0.009615,0.794118,0.068748,0.214286,0.068748,0.076923,0.000000,0.000000,0.000000,0.000000,0.068873,0.096559,0.146348,0.184027,1
1.000000,0.018519,0.008737,1.000000,0.433634,0.057692,0.176471,0.650947,0.000000,0.650947,0.615385,0.062500,0.075000,0.058824,0.050000,0.028175,0.031447,0.039390,0.073982,0
0.333333,0.037037,0.089754,0.000000,0.866265,0.192308,0.264706,0.263036,0.428571,0.263036,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.022240,0.000000,0.643597,0.057692,0.323529,0.520093,0.500000,0.520093,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.061160,1.000000,0.933133,0.182692,0.058824,0.448356,0.000000,0.448356,0.461538,0.062500,0.050000,0.044118,0.070000,0.042934,0.049575,0.076193,0.073982,0
1.000000,0.000000,0.030183,1.000000,0.992979,0.144231,0.058824,0.845898,0.000000,0.845898,0.846154,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.035940,0.073982,0
1.000000,0.018519,0.017474,1.000000,0.351722,0.096154,0.176471,0.702757,0.000000,0.702757,0.692308,0.062500,0.050000,0.044118,0.040000,0.026834,0.032186,0.037090,0.073982,0
1.000000,0.018519,0.045274,1.000000,0.801739,0.144231,0.000000,0.680173,0.000000,0.680173,0.615385,0.125000,0.075000,0.058824,0.050000,0.029070,0.032926,0.039678,0.073982,0
1.000000,0.037037,0.025417,1.000000,0.594450,0.201923,0.058824,0.213218,0.000000,0.213218,0.230769,0.437500,0.225000,0.191176,0.160000,0.111360,0.113947,0.103220,0.073982,0
1.000000,0.037037,0.023034,1.000000,0.829488,0.125000,0.058824,0.672866,0.000000,0.672866,0.692308,0.062500,0.050000,0.044118,0.040000,0.029070,0.032556,0.041403,0.073982,0
1.000000,0.055556,0.084988,1.000000,0.825476,0.221154,0.323529,0.581866,0.000000,0.581866,0.538462,0.062500,0.125000,0.102941,0.080000,0.036225,0.039586,0.047441,0.084507,0
0.666667,0.018519,0.037331,0.000000,0.797727,0.134615,0.323529,0.204583,0.142857,0.204583,0.153846,0.125000,0.100000,0.088235,0.090000,0.043381,0.062153,0.096895,0.073982,0
1.000000,0.018519,0.040508,1.000000,0.081578,0.105769,0.029412,0.520757,0.000000,0.520757,0.461538,0.062500,0.050000,0.044118,0.040000,0.029964,0.032926,0.048304,0.073982,0
1.000000,0.018519,0.042891,1.000000,0.815781,0.317308,0.323529,0.674195,0.000000,0.674195,0.615385,0.125000,0.075000,0.058824,0.050000,0.029517,0.032186,0.037953,0.074911,1
0.666667,0.018519,0.027800,0.000000,0.029756,0.278846,0.000000,0.913650,0.642857,0.913650,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.074074,0.162033,0.000000,0.689402,0.365385,0.176471,0.727333,0.571429,0.727333,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0
