0.666667,0.615385,0.554937,0.000000,0.791247,0.259615,0.000000,0.001941,0.066667,0.001941,0.000000,1.000000,1.000000,1.000000,1.000000,0.926289,0.896850,0.932156,1.000000,0
0.666667,0.019231,0.012517,0.000000,0.088304,0.076923,0.034483,0.263345,0.333333,0.263345,0.357143,0.000000,0.034483,0.035088,0.032609,0.025773,0.025984,0.033361,0.053765,0
0.666667,0.057692,0.071627,0.000000,0.884586,0.250000,0.413793,0.109350,0.266667,0.109350,0.214286,0.000000,0.000000,0.017544,0.010870,0.019072,0.029134,0.051864,0.043069,0
1.000000,0.000000,0.018081,1.000000,0.874516,0.163462,0.413793,0.725332,0.000000,0.725332,0.785714,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.034202,0.068169,0
0.666667,0.019231,0.048679,0.000000,0.792409,0.259615,0.000000,0.232934,0.266667,0.232934,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002567,0
1.000000,0.038462,0.023644,1.000000,0.319520,0.163462,0.000000,0.218376,0.000000,0.218376,0.214286,0.125000,0.172414,0.245614,0.260870,0.224227,0.202756,0.174937,0.122932,0
0.333333,0.000000,0.006954,0.000000,0.556158,0.096154,0.000000,0.545455,0.533333,0.545455,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.059805,1.000000,0.790860,0.375000,0.000000,0.078292,0.000000,0.078292,0.071429,1.000000,0.931034,0.789474,0.619565,0.161340,0.134252,0.111298,0.090416,0
0.666667,0.038462,0.033380,0.000000,0.774206,0.038462,0.000000,0.682627,0.266667,0.682627,0.642857,0.000000,0.000000,0.000000,0.000000,0.001031,0.001181,0.001121,0.000570,0
0.666667,0.653846,0.664812,0.000000,0.795120,0.192308,0.103448,0.011970,0.133333,0.011970,0.071429,0.187500,0.413793,0.438596,0.478261,0.890722,0.888189,0.863751,0.821164,0
0.666667,0.442308,0.402643,0.000000,0.768784,0.125000,0.137931,0.115820,0.133333,0.115820,0.214286,0.062500,0.068966,0.070175,0.054348,0.072165,0.077165,0.084665,0.118511,0
1.000000,0.000000,0.021558,1.000000,0.786987,0.067308,0.103448,0.704950,0.000000,0.704950,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.035884,0.068169,0
0.666667,0.038462,0.042420,0.000000,0.602246,0.076923,0.103448,0.470074,0.333333,0.470074,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.076923,0.092490,0.000000,0.640201,0.096154,0.103448,0.542866,0.266667,0.542866,0.571429,0.000000,0.000000,0.000000,0.000000,0.003093,0.002362,0.002243,0.002567,0
0.333333,0.000000,0.012517,0.000000,0.717661,0.125000,0.137931,0.814623,0.733333,0.814623,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012517,1.000000,0.717661,0.048077,0.137931,0.885797,0.000000,0.885797,0.928571,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.033642,0.068169,0
0.333333,0.019231,0.043811,0.000000,0.745933,0.125000,0.137931,0.503397,0.466667,0.503397,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025035,0.000000,0.768784,0.125000,0.137931,0.581689,0.533333,0.581689,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.074409,1.000000,0.696359,0.528846,0.000000,0.260110,0.000000,0.260110,0.285714,0.187500,0.241379,0.210526,0.184783,0.123711,0.123228,0.100645,0.068169,0
0.666667,1.000000,0.878303,0.000000,0.807901,0.086538,0.000000,0.006470,0.066667,0.006470,0.000000,0.625000,0.655172,0.578947,0.641304,0.610825,0.610236,0.625736,0.621363,0
0.666667,0.019231,0.034075,0.000000,0.808288,0.009615,0.000000,0.624717,0.533333,0.624717,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.022949,1.000000,0.804028,0.086538,0.000000,0.083468,0.000000,0.083468,0.071429,0.625000,0.620690,0.543860,0.597826,0.154124,0.125591,0.100645,0.068169,0
0.333333,0.000000,0.001391,0.000000,0.125484,0.019231,0.000000,0.394694,0.400000,0.394694,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.052851,0.000000,0.801317,0.086538,0.000000,0.159172,0.200000,0.159172,0.142857,0.000000,0.000000,0.000000,0.000000,0.003093,0.005906,0.008410,0.006845,0
