0.333333,0.000000,0.003465,0.000000,0.327051,0.009434,0.096774,0.613811,0.714286,0.613811,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.038115,1.000000,0.585689,0.283019,0.096774,0.372442,0.000000,0.372442,0.428571,0.055556,0.048780,0.042857,0.035714,0.054079,0.060310,0.070100,0.052603,0
0.666667,0.054545,0.086625,0.000000,0.750087,0.179245,0.096774,0.074808,0.214286,0.074808,0.142857,0.055556,0.048780,0.042857,0.035714,0.097902,0.105121,0.096495,0.067019,0
0.666667,0.290909,0.261261,0.000000,0.594415,0.198113,0.516129,0.047954,0.214286,0.047954,0.142857,0.166667,0.146341,0.128571,0.107143,0.231235,0.244946,0.223713,0.212832,0
0.666667,0.418182,0.455301,0.000000,0.796859,0.179245,0.677419,0.129156,0.214286,0.129156,0.142857,0.111111,0.097561,0.114286,0.098214,0.111888,0.107480,0.122025,0.173325,0
0.333333,0.218182,0.202356,0.000000,0.706108,0.113208,0.387097,0.156650,0.214286,0.156650,0.142857,0.000000,0.000000,0.000000,0.000000,0.005128,0.006065,0.004543,0.010014,1
0.666667,0.490909,0.512128,0.000000,0.566143,0.254717,0.548387,0.036445,0.214286,0.036445,0.000000,0.000000,0.048780,0.071429,0.080357,0.303963,0.322102,0.327564,0.380103,0
0.666667,0.272727,0.277200,0.000000,0.723560,0.169811,0.967742,0.170077,0.285714,0.170077,0.142857,0.000000,0.000000,0.000000,0.000000,0.013986,0.012466,0.015145,0.020799,0
1.000000,0.000000,0.019404,1.000000,0.589529,0.113208,0.516129,0.352302,0.000000,0.352302,0.428571,0.055556,0.048780,0.042857,0.044643,0.058275,0.072776,0.074643,0.052603,0
0.333333,0.018182,0.031185,0.000000,0.600349,0.150943,0.516129,0.806586,0.928571,0.806586,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008316,1.000000,0.472600,0.037736,0.387097,0.808824,0.000000,0.808824,0.857143,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
1.000000,0.036364,0.046431,1.000000,0.336824,0.349057,0.032258,0.544757,0.000000,0.544757,0.571429,0.055556,0.048780,0.042857,0.035714,0.032634,0.031671,0.035915,0.052603,0
1.000000,0.000000,0.006237,1.000000,0.400000,0.047170,0.290323,0.276215,0.000000,0.276215,0.357143,0.055556,0.048780,0.071429,0.053571,0.103963,0.099394,0.077672,0.052603,0
0.333333,0.000000,0.029106,0.000000,0.796859,0.179245,0.677419,0.512788,0.571429,0.512788,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.034650,1.000000,0.780803,0.245283,0.677419,0.583440,0.000000,0.583440,0.571429,0.055556,0.048780,0.042857,0.035714,0.032168,0.030323,0.032453,0.052603,0
0.333333,0.018182,0.020790,0.000000,0.790576,0.179245,0.677419,0.205882,0.285714,0.205882,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.022869,0.000000,0.794764,0.179245,0.677419,0.512788,0.571429,0.512788,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.007623,1.000000,0.179058,0.037736,0.064516,0.580563,0.000000,0.580563,0.571429,0.055556,0.048780,0.042857,0.035714,0.031235,0.030660,0.033535,0.052603,0
0.666667,0.036364,0.047124,0.000000,0.609773,0.113208,0.290323,0.590473,0.571429,0.590473,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.021483,0.000000,0.566492,0.075472,0.548387,0.564898,0.642857,0.564898,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.049896,0.000000,0.569634,0.084906,0.548387,0.413363,0.500000,0.413363,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000216,0.001651,0
1.000000,0.036364,0.041580,1.000000,0.568586,0.320755,0.548387,0.670396,0.000000,0.670396,0.642857,0.055556,0.048780,0.042857,0.044643,0.029837,0.029313,0.029424,0.052603,0
0.333333,0.018182,0.024255,0.000000,0.580454,0.141509,0.483871,0.468990,0.642857,0.468990,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.079695,0.000000,0.742408,0.358491,0.258065,0.371483,0.285714,0.371483,0.357143,0.000000,0.024390,0.028571,0.026786,0.008858,0.009434,0.009520,0.016727,0
0.333333,0.018182,0.016632,0.000000,0.332635,0.047170,0.161290,0.630435,0.714286,0.630435,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.015939,0.000000,0.419546,0.066038,0.225806,0.628836,0.714286,0.628836,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.063756,0.000000,0.723909,0.169811,0.741935,0.320652,0.428571,0.320652,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.035343,1.000000,0.788133,0.301887,0.483871,0.505115,0.000000,0.505115,0.571429,0.111111,0.073171,0.071429,0.053571,0.039161,0.038747,0.045868,0.055134,0
0.666667,0.327273,0.361746,0.000000,0.809075,0.103774,0.096774,0.098785,0.142857,0.098785,0.214286,0.111111,0.097561,0.085714,0.098214,0.149184,0.147911,0.143012,0.172884,0
0.666667,0.345455,0.323631,0.000000,0.839791,0.226415,0.516129,0.043159,0.214286,0.043159,0.071429,0.000000,0.000000,0.000000,0.008929,0.082051,0.083558,0.088490,0.098272,0
0.666667,0.363636,0.440055,0.000000,0.631065,0.264151,0.096774,0.169757,0.071429,0.169757,0.285714,0.111111,0.121951,0.114286,0.089286,0.107226,0.103774,0.080485,0.074062,0
0.666667,0.381818,0.284823,0.000000,0.783944,0.160377,0.096774,0.119885,0.071429,0.119885,0.214286,0.166667,0.146341,0.171429,0.169643,0.173893,0.160040,0.143877,0.151865,0
1.000000,0.018182,0.027027,1.000000,0.733682,0.235849,0.096774,0.842072,0.000000,0.842072,0.928571,0.055556,0.048780,0.057143,0.044643,0.028904,0.027628,0.026395,0.052603,0
1.000000,0.018182,0.044352,1.000000,0.708202,0.283019,0.096774,0.484335,0.000000,0.484335,0.571429,0.111111,0.073171,0.057143,0.044643,0.032168,0.034704,0.051060,0.052603,0
1.000000,0.018182,0.035343,1.000000,0.805585,0.207547,0.096774,0.472826,0.000000,0.472826,0.571429,0.111111,0.097561,0.071429,0.053571,0.032634,0.037399,0.050411,0.054804,0
0.333333,0.018182,0.054054,0.000000,0.850611,0.226415,0.516129,0.272379,0.428571,0.272379,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011781,0.000000,0.752880,0.160377,0.516129,0.426790,0.571429,0.426790,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.036364,0.066528,0.000000,0.855148,0.226415,0.516129,0.272059,0.428571,0.272059,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.054545,0.073458,1.000000,0.639791,0.273585,0.129032,0.263107,0.000000,0.263107,0.357143,0.166667,0.097561,0.085714,0.062500,0.108159,0.097035,0.077672,0.052603,0
0.333333,0.000000,0.033957,0.000000,0.631065,0.264151,0.096774,0.937020,0.785714,0.937020,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.037422,1.000000,0.613613,0.283019,0.096774,0.234974,0.000000,0.234974,0.357143,0.166667,0.170732,0.142857,0.107143,0.114219,0.106806,0.079403,0.055024,0
0.666667,0.018182,0.020097,0.000000,0.605585,0.122642,0.096774,0.321931,0.214286,0.321931,0.428571,0.000000,0.024390,0.014286,0.008929,0.010256,0.011119,0.011251,0.020249,0
0.333333,0.000000,0.024255,0.000000,0.629319,0.264151,0.096774,0.706841,0.571429,0.706841,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.064449,0.000000,0.716928,0.169811,0.387097,0.590153,0.142857,0.590153,0.642857,0.111111,0.097561,0.057143,0.035714,0.006993,0.007075,0.005842,0.010565,0
1.000000,0.018182,0.033957,1.000000,0.677836,0.103774,0.129032,0.691816,0.000000,0.691816,0.714286,0.055556,0.073171,0.057143,0.044643,0.029837,0.028976,0.027910,0.052603,0
0.666667,0.018182,0.036729,0.000000,0.773822,0.132075,0.096774,0.497123,0.214286,0.497123,0.571429,0.000000,0.000000,0.014286,0.008929,0.001399,0.002358,0.002596,0.002201,0
0.333333,0.000000,0.021483,0.000000,0.781501,0.160377,0.096774,0.810422,0.714286,0.810422,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.072727,0.094941,1.000000,0.729494,0.349057,0.096774,0.193734,0.000000,0.193734,0.285714,0.277778,0.195122,0.200000,0.178571,0.133800,0.115566,0.088057,0.065258,0
0.333333,0.272727,0.332640,0.000000,0.806283,0.245283,0.354839,0.014386,0.214286,0.014386,0.000000,0.000000,0.048780,0.071429,0.053571,0.406527,0.426213,0.445262,0.484208,1
0.666667,0.309091,0.331947,0.000000,0.726003,0.179245,0.322581,0.085997,0.214286,0.085997,0.142857,0.055556,0.097561,0.100000,0.089286,0.142657,0.151617,0.171138,0.202047,0
0.666667,0.309091,0.289674,0.000000,0.803490,0.216981,0.516129,0.099744,0.285714,0.099744,0.142857,0.055556,0.048780,0.042857,0.035714,0.031702,0.039420,0.056253,0.062177,0
0.666667,0.327273,0.314622,0.000000,0.683072,0.028302,0.354839,0.129795,0.071429,0.129795,0.142857,0.388889,0.317073,0.285714,0.250000,0.260606,0.253032,0.236478,0.258611,0
0.666667,0.290909,0.278586,0.000000,0.744503,0.160377,0.677419,0.119565,0.142857,0.119565,0.142857,0.000000,0.024390,0.014286,0.017857,0.057809,0.052898,0.045219,0.070650,0
0.666667,0.309091,0.362439,0.000000,0.972077,0.292453,0.354839,0.119246,0.071429,0.119246,0.214286,0.166667,0.268293,0.271429,0.214286,0.235431,0.224394,0.212678,0.182679,1
0.666667,0.327273,0.318087,0.000000,0.765445,0.028302,0.258065,0.140985,0.214286,0.140985,0.214286,0.000000,0.000000,0.000000,0.008929,0.025175,0.023922,0.020554,0.027182,0
0.666667,0.036364,0.044352,0.000000,0.794066,0.245283,0.354839,0.167199,0.357143,0.167199,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.065835,1.000000,0.738569,0.528302,0.322581,0.615729,0.000000,0.615729,0.642857,0.111111,0.073171,0.057143,0.044643,0.029371,0.028639,0.030939,0.052603,1
1.000000,0.018182,0.045738,1.000000,0.719023,0.301887,0.322581,0.383632,0.000000,0.383632,0.428571,0.111111,0.073171,0.057143,0.071429,0.066667,0.072102,0.085244,0.069880,0
1.000000,0.036364,0.049203,1.000000,0.675742,0.339623,0.322581,0.617008,0.000000,0.617008,0.642857,0.055556,0.048780,0.042857,0.035714,0.028904,0.028302,0.030074,0.052603,0
1.000000,0.000000,0.009702,1.000000,0.694241,0.056604,0.451613,0.480179,0.000000,0.480179,0.500000,0.055556,0.048780,0.042857,0.035714,0.028904,0.035377,0.050411,0.052603,0
0.666667,0.072727,0.063063,0.000000,0.249913,0.066038,0.096774,0.515026,0.285714,0.515026,0.571429,0.055556,0.048780,0.028571,0.026786,0.013520,0.012803,0.011683,0.017387,0
1.000000,0.018182,0.022176,1.000000,0.666318,0.188679,0.354839,0.709719,0.000000,0.709719,0.714286,0.055556,0.048780,0.042857,0.035714,0.029371,0.029650,0.028343,0.052603,0
0.666667,0.036364,0.032571,0.000000,0.158813,0.018868,0.064516,0.205882,0.142857,0.205882,0.214286,0.055556,0.048780,0.028571,0.017857,0.019114,0.019205,0.023367,0.033895,0
1.000000,0.018182,0.013860,1.000000,0.235253,0.122642,0.096774,0.205243,0.000000,0.205243,0.214286,0.444444,0.292683,0.228571,0.187500,0.138462,0.123989,0.097144,0.080335,0
0.333333,0.036364,0.069300,0.000000,0.640838,0.028302,0.354839,0.435422,0.357143,0.435422,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.040194,1.000000,0.771728,0.179245,0.032258,0.312980,0.000000,0.312980,0.357143,0.166667,0.170732,0.142857,0.098214,0.075524,0.083895,0.077023,0.053153,0
0.666667,0.018182,0.020097,0.000000,0.734380,0.179245,0.193548,0.694693,0.357143,0.694693,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.051282,1.000000,0.685864,0.405660,0.354839,0.890665,0.000000,0.890665,0.857143,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.027261,0.052603,0
0.666667,0.036364,0.043659,0.000000,0.509599,0.047170,0.290323,0.419437,0.071429,0.419437,0.428571,0.055556,0.073171,0.057143,0.035714,0.021911,0.022237,0.030939,0.029383,0
1.000000,0.018182,0.020790,1.000000,0.548691,0.056604,0.354839,0.869885,0.000000,0.869885,0.857143,0.055556,0.048780,0.042857,0.035714,0.028904,0.027628,0.026612,0.052603,0
0.666667,0.018182,0.040194,0.000000,0.721466,0.207547,0.096774,0.270460,0.071429,0.270460,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.046431,0.000000,0.698778,0.160377,0.580645,0.348465,0.357143,0.348465,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.054545,0.046431,1.000000,0.768935,0.292453,0.354839,0.346228,0.000000,0.346228,0.428571,0.111111,0.073171,0.071429,0.053571,0.063869,0.066712,0.072263,0.052603,0
0.666667,0.036364,0.056826,0.000000,0.980105,0.122642,0.354839,0.570972,0.500000,0.570972,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000433,0.000220,0
0.333333,0.000000,0.031878,0.000000,0.972077,0.292453,0.354839,0.886509,0.785714,0.886509,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.058905,1.000000,0.963351,0.311321,0.354839,0.193414,0.000000,0.193414,0.285714,0.166667,0.292683,0.271429,0.214286,0.141259,0.127358,0.105149,0.085727,0
0.333333,0.018182,0.024948,0.000000,0.868063,0.216981,0.354839,0.499680,0.428571,0.499680,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025641,0.000000,0.968935,0.292453,0.354839,0.579604,0.500000,0.579604,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.081081,0.000000,0.774171,0.264151,0.258065,0.515985,0.357143,0.515985,0.571429,0.000000,0.000000,0.000000,0.000000,0.001399,0.001348,0.001731,0.001321,0
0.666667,0.018182,0.045738,0.000000,0.761955,0.264151,0.258065,0.673593,0.357143,0.673593,0.714286,0.000000,0.000000,0.000000,0.000000,0.000466,0.000337,0.000216,0.000330,0
0.333333,0.018182,0.009009,0.000000,0.231763,0.028302,0.096774,0.291560,0.357143,0.291560,0.357143,0.000000,0.000000,0.000000,0.008929,0.012121,0.011456,0.010818,0.016837,0
0.333333,0.000000,0.020790,0.000000,0.759511,0.028302,0.258065,0.601343,0.642857,0.601343,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.054545,0.028413,1.000000,0.124258,0.094340,0.032258,0.471228,0.000000,0.471228,0.428571,0.055556,0.073171,0.042857,0.044643,0.031235,0.038410,0.053873,0.052603,0
0.666667,0.272727,0.297990,0.000000,0.682024,0.000000,0.354839,0.154092,0.285714,0.154092,0.142857,0.000000,0.048780,0.071429,0.053571,0.079254,0.088275,0.104068,0.133377,0
0.666667,0.345455,0.422730,0.000000,0.893543,0.301887,0.483871,0.106458,0.071429,0.106458,0.142857,0.388889,0.439024,0.385714,0.312500,0.274592,0.261119,0.255950,0.234291,1
0.666667,0.236364,0.244629,0.000000,0.688656,0.235849,0.064516,0.170396,0.285714,0.170396,0.214286,0.055556,0.097561,0.100000,0.089286,0.097902,0.101752,0.125703,0.142511,0
0.666667,0.363636,0.397782,0.000000,0.794066,0.301887,0.483871,0.074169,0.142857,0.074169,0.071429,0.222222,0.292683,0.214286,0.196429,0.312354,0.325472,0.372782,0.372730,0
0.666667,0.418182,0.466389,0.000000,0.840489,0.056604,0.290323,0.135550,0.142857,0.135550,0.142857,0.166667,0.195122,0.200000,0.196429,0.172494,0.184636,0.171354,0.192143,0
0.666667,0.254545,0.306999,0.000000,0.500175,0.103774,0.032258,0.036445,0.071429,0.036445,0.142857,0.722222,1.000000,1.000000,1.000000,0.504895,0.426550,0.370186,0.359635,0
1.000000,0.018182,0.018711,1.000000,0.560209,0.084906,0.354839,0.736573,0.000000,0.736573,0.714286,0.055556,0.048780,0.057143,0.044643,0.028904,0.027965,0.028343,0.052603,0
1.000000,0.036364,0.047124,1.000000,0.361606,0.386792,0.387097,0.537404,0.000000,0.537404,0.642857,0.166667,0.097561,0.071429,0.053571,0.030769,0.034367,0.039593,0.053923,0
0.666667,0.018182,0.000693,0.000000,0.000000,0.000000,0.000000,0.230179,0.214286,0.230179,0.214286,0.000000,0.024390,0.042857,0.026786,0.020979,0.027965,0.033968,0.025751,0
1.000000,0.018182,0.036729,1.000000,0.620942,0.198113,0.354839,0.530051,0.000000,0.530051,0.500000,0.055556,0.048780,0.042857,0.035714,0.031702,0.030997,0.039377,0.052603,0
1.000000,0.018182,0.001386,1.000000,0.082373,0.009434,0.032258,0.410806,0.000000,0.410806,0.428571,0.055556,0.048780,0.071429,0.053571,0.048019,0.049865,0.060580,0.052603,0
1.000000,0.018182,0.052668,1.000000,0.907504,0.311321,0.483871,0.484974,0.000000,0.484974,0.500000,0.055556,0.048780,0.042857,0.035714,0.038695,0.042116,0.047815,0.052603,0
1.000000,0.000000,0.033957,1.000000,0.893543,0.301887,0.483871,0.182545,0.000000,0.182545,0.214286,0.388889,0.390244,0.328571,0.258929,0.128205,0.105458,0.077672,0.052603,0
1.000000,0.018182,0.043659,1.000000,0.706108,0.235849,0.064516,0.474105,0.000000,0.474105,0.500000,0.055556,0.073171,0.071429,0.053571,0.038228,0.039084,0.050627,0.052603,0
1.000000,0.018182,0.017325,1.000000,0.289703,0.122642,0.064516,0.472826,0.000000,0.472826,0.500000,0.055556,0.097561,0.071429,0.062500,0.040093,0.039757,0.050195,0.052603,1
1.000000,0.018182,0.051282,1.000000,0.501222,0.273585,0.193548,0.586317,0.000000,0.586317,0.571429,0.055556,0.048780,0.042857,0.035714,0.029837,0.032008,0.036348,0.052603,0
0.666667,0.018182,0.036036,0.000000,0.688656,0.235849,0.064516,0.322570,0.428571,0.322570,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.001082,0.000660,0
1.000000,0.018182,0.029799,1.000000,0.617103,0.150943,0.387097,0.378197,0.000000,0.378197,0.357143,0.055556,0.048780,0.057143,0.053571,0.050816,0.058962,0.071398,0.052603,0
1.000000,0.036364,0.043659,1.000000,0.705061,0.132075,0.161290,0.337916,0.000000,0.337916,0.357143,0.111111,0.121951,0.085714,0.080357,0.074126,0.082210,0.085461,0.061406,0
1.000000,0.018182,0.017325,1.000000,0.673647,0.094340,0.064516,0.419757,0.000000,0.419757,0.428571,0.055556,0.073171,0.057143,0.044643,0.039627,0.043801,0.059931,0.052603,0
1.000000,0.000000,0.014553,1.000000,0.752531,0.075472,0.483871,0.454604,0.000000,0.454604,0.428571,0.055556,0.048780,0.042857,0.035714,0.039627,0.038410,0.053440,0.052603,0
1.000000,0.018182,0.058905,1.000000,0.799302,0.471698,0.483871,0.754476,0.000000,0.754476,0.714286,0.111111,0.073171,0.057143,0.044643,0.028438,0.027291,0.027694,0.052603,1
0.333333,0.000000,0.019404,0.000000,0.832461,0.056604,0.290323,0.749361,0.714286,0.749361,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032571,1.000000,0.840489,0.188679,0.290323,0.592072,0.000000,0.592072,0.571429,0.055556,0.048780,0.042857,0.035714,0.030303,0.031671,0.032670,0.052603,0
1.000000,0.000000,0.009009,1.000000,0.666667,0.047170,0.290323,0.820332,0.000000,0.820332,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026395,0.052603,0
1.000000,0.000000,0.011781,1.000000,0.755323,0.056604,0.290323,0.287724,0.000000,0.287724,0.285714,0.166667,0.146341,0.142857,0.142857,0.085315,0.096361,0.077672,0.052603,0
1.000000,0.018182,0.055440,1.000000,0.500175,0.160377,0.032258,0.569054,0.000000,0.569054,0.642857,0.055556,0.048780,0.042857,0.035714,0.028904,0.029650,0.036564,0.052603,0
1.000000,0.018182,0.018711,1.000000,0.338220,0.160377,0.032258,0.112532,0.000000,0.112532,0.214286,0.722222,0.829268,0.600000,0.571429,0.139394,0.107480,0.077672,0.052603,0
1.000000,0.000000,0.022869,1.000000,0.500175,0.141509,0.032258,0.112532,0.000000,0.112532,0.214286,0.111111,0.219512,0.414286,0.339286,0.139394,0.107480,0.077672,0.052603,0
0.333333,0.018182,0.050589,0.000000,0.494590,0.103774,0.032258,0.189898,0.214286,0.189898,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.436364,0.471933,0.000000,0.595812,0.443396,0.193548,0.101343,0.142857,0.101343,0.142857,0.111111,0.146341,0.128571,0.125000,0.235431,0.226415,0.225227,0.240343,1
0.666667,0.418182,0.412335,0.000000,0.813264,0.169811,0.645161,0.054028,0.071429,0.054028,0.071429,0.333333,0.487805,0.485714,0.455357,0.390676,0.338275,0.285158,0.288544,0
0.666667,0.436364,0.462231,0.000000,0.561955,0.047170,0.193548,0.079604,0.142857,0.079604,0.071429,0.111111,0.073171,0.085714,0.125000,0.201399,0.207210,0.207702,0.214592,0
0.333333,0.000000,0.018711,0.000000,0.575218,0.254717,0.193548,0.484974,0.500000,0.484974,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032571,1.000000,0.595812,0.264151,0.193548,0.710038,0.000000,0.710038,0.714286,0.055556,0.048780,0.042857,0.035714,0.028904,0.027965,0.028559,0.052603,0
1.000000,0.036364,0.065142,1.000000,0.596161,0.452830,0.193548,0.253517,0.000000,0.253517,0.285714,0.111111,0.121951,0.100000,0.089286,0.105361,0.095013,0.077239,0.052603,0
0.333333,0.018182,0.026334,0.000000,0.535777,0.179245,0.096774,0.574488,0.642857,0.574488,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.034650,0.000000,0.573473,0.198113,0.193548,0.175831,0.214286,0.175831,0.214286,0.000000,0.000000,0.000000,0.000000,0.002331,0.001685,0.001298,0.000880,0
1.000000,0.054545,0.056133,1.000000,0.345201,0.367925,0.096774,0.471228,0.000000,0.471228,0.500000,0.166667,0.121951,0.100000,0.080357,0.065734,0.065027,0.084812,0.102564,0
1.000000,0.018182,0.026334,1.000000,0.700175,0.113208,0.516129,0.130115,0.000000,0.130115,0.142857,0.333333,0.341463,0.314286,0.241071,0.139394,0.107480,0.077672,0.052603,0
1.000000,0.036364,0.055440,1.000000,0.751134,0.462264,0.580645,0.128836,0.000000,0.128836,0.142857,0.222222,0.292683,0.271429,0.258929,0.171096,0.142183,0.122025,0.107406,1
0.333333,0.000000,0.016632,0.000000,0.785689,0.169811,0.645161,0.207481,0.214286,0.207481,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007623,1.000000,0.439092,0.047170,0.193548,0.231777,0.000000,0.231777,0.214286,0.111111,0.073171,0.071429,0.107143,0.112354,0.102426,0.077672,0.052603,0
0.333333,0.018182,0.034650,0.000000,0.535079,0.047170,0.193548,0.463235,0.500000,0.463235,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.036036,0.000000,0.563002,0.047170,0.193548,0.765026,0.785714,0.765026,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.381818,0.356895,0.000000,0.605934,0.018868,0.290323,0.015665,0.214286,0.015665,0.071429,0.000000,0.073171,0.057143,0.071429,0.208392,0.222372,0.252488,0.260702,0
0.666667,0.327273,0.408177,0.000000,0.759511,0.179245,0.096774,0.029092,0.142857,0.029092,0.142857,0.166667,0.243902,0.242857,0.241071,0.404662,0.410040,0.435309,0.373831,1
0.666667,0.181818,0.144144,0.000000,0.763351,0.188679,0.193548,0.168478,0.142857,0.168478,0.214286,0.166667,0.121951,0.128571,0.107143,0.152448,0.170485,0.175465,0.169913,0
0.666667,0.309091,0.299376,0.000000,0.696684,0.103774,0.193548,0.154731,0.285714,0.154731,0.142857,0.000000,0.024390,0.028571,0.035714,0.051282,0.052561,0.059714,0.091009,0
0.666667,0.472727,0.518365,0.000000,0.844328,0.273585,0.193548,0.020141,0.142857,0.020141,0.071429,0.166667,0.170732,0.228571,0.276786,0.593939,0.597035,0.617914,0.590954,0
0.666667,0.036364,0.059598,0.000000,0.289703,0.037736,0.129032,0.368606,0.214286,0.368606,0.500000,0.000000,0.000000,0.000000,0.000000,0.001399,0.001348,0.001947,0.001431,0
1.000000,0.018182,0.048510,1.000000,0.614311,0.245283,0.290323,0.392263,0.000000,0.392263,0.428571,0.111111,0.073171,0.057143,0.044643,0.040559,0.048181,0.071830,0.055024,0
1.000000,0.018182,0.041580,1.000000,0.620942,0.367925,0.290323,0.695652,0.000000,0.695652,0.714286,0.055556,0.073171,0.057143,0.044643,0.028438,0.027291,0.026395,0.052603,0
0.666667,0.036364,0.045738,0.000000,0.550436,0.028302,0.064516,0.702685,0.071429,0.702685,0.642857,0.000000,0.000000,0.000000,0.000000,0.003263,0.003369,0.003462,0.004622,0
0.666667,0.036364,0.042273,0.000000,0.697731,0.179245,0.096774,0.257353,0.357143,0.257353,0.357143,0.000000,0.000000,0.000000,0.000000,0.001399,0.001011,0.001082,0.001761,0
1.000000,0.000000,0.018711,1.000000,0.750087,0.141509,0.096774,0.333440,0.000000,0.333440,0.428571,0.055556,0.048780,0.042857,0.044643,0.070862,0.076146,0.075941,0.052603,0
1.000000,0.036364,0.046431,1.000000,0.760908,0.150943,0.096774,0.409527,0.000000,0.409527,0.500000,0.055556,0.048780,0.042857,0.035714,0.039161,0.050539,0.067287,0.052603,0
1.000000,0.036364,0.067221,1.000000,0.576963,0.452830,0.096774,0.330243,0.000000,0.330243,0.428571,0.055556,0.048780,0.042857,0.035714,0.072261,0.078841,0.077023,0.052603,0
0.333333,0.000000,0.001386,0.000000,0.152880,0.018868,0.064516,0.489450,0.571429,0.489450,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.048510,1.000000,0.759511,0.179245,0.096774,0.179987,0.000000,0.179987,0.285714,0.277778,0.219512,0.171429,0.160714,0.167832,0.140836,0.127001,0.103885,0
1.000000,0.036364,0.060984,1.000000,0.753927,0.188679,0.193548,0.320652,0.000000,0.320652,0.357143,0.166667,0.097561,0.085714,0.062500,0.079720,0.088612,0.077672,0.052603,0
