0.666667,0.425926,0.394471,0.000000,0.770198,0.103774,0.535714,0.026342,0.066667,0.026342,0.076923,1.000000,1.000000,1.000000,1.000000,0.463440,0.466701,0.466162,0.507131,0
0.666667,0.259259,0.235334,0.000000,0.694741,0.160377,0.535714,0.180393,0.066667,0.180393,0.230769,0.052632,0.113636,0.134328,0.119565,0.099234,0.097729,0.077506,0.084126,0
0.666667,0.185185,0.180040,0.000000,0.684832,0.103774,0.535714,0.039013,0.133333,0.039013,0.076923,0.052632,0.136364,0.119403,0.119565,0.217967,0.214596,0.213181,0.197963,0
0.666667,0.425926,0.293324,0.000000,0.876524,0.160377,0.428571,0.109036,0.200000,0.109036,0.153846,0.105263,0.090909,0.134328,0.119565,0.088092,0.096964,0.118273,0.134465,0
1.000000,0.018519,0.020904,1.000000,0.808308,0.188679,0.214286,0.870957,0.000000,0.870957,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019820,0.040577,0
1.000000,0.037037,0.032367,1.000000,0.836128,0.273585,0.214286,0.321774,0.000000,0.321774,0.384615,0.157895,0.113636,0.089552,0.119565,0.055710,0.059454,0.058975,0.042190,0
0.333333,0.000000,0.010115,0.000000,0.733994,0.141509,0.214286,0.648216,0.533333,0.648216,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004046,1.000000,0.437500,0.009434,0.214286,0.802934,0.000000,0.802934,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020924,0.019981,0.040577,0
1.000000,0.018519,0.031018,1.000000,0.759909,0.254717,0.535714,0.342447,0.000000,0.342447,0.384615,0.052632,0.045455,0.044776,0.043478,0.038649,0.047461,0.056719,0.040577,0
1.000000,0.000000,0.017532,1.000000,0.752287,0.103774,0.535714,0.105702,0.000000,0.105702,0.153846,1.000000,0.863636,0.835821,0.760870,0.104109,0.081398,0.057847,0.040577,0
1.000000,0.000000,0.007417,1.000000,0.594131,0.066038,0.392857,0.819940,0.000000,0.819940,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
1.000000,0.018519,0.027647,1.000000,0.767912,0.207547,0.535714,0.423141,0.000000,0.423141,0.461538,0.052632,0.045455,0.044776,0.043478,0.029944,0.037254,0.049146,0.040577,0
1.000000,0.018519,0.035738,1.000000,0.698552,0.226415,0.535714,0.258419,0.000000,0.258419,0.307692,0.105263,0.136364,0.149254,0.119565,0.079387,0.078336,0.058331,0.041256,0
1.000000,0.000000,0.008092,1.000000,0.610518,0.066038,0.428571,0.973991,0.000000,0.973991,1.000000,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019497,0.040577,0
1.000000,0.018519,0.014835,1.000000,0.503430,0.084906,0.035714,0.790930,0.000000,0.790930,0.846154,0.105263,0.068182,0.059701,0.054348,0.021240,0.020669,0.019820,0.040577,0
0.666667,0.018519,0.022927,0.000000,0.698171,0.160377,0.535714,0.259753,0.133333,0.259753,0.307692,0.000000,0.000000,0.000000,0.000000,0.000696,0.000510,0.000322,0.000170,0
0.333333,0.000000,0.016858,0.000000,0.671875,0.103774,0.535714,0.199066,0.266667,0.199066,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032367,1.000000,0.684832,0.122642,0.535714,0.277092,0.000000,0.277092,0.307692,0.052632,0.045455,0.044776,0.043478,0.075557,0.070171,0.057847,0.040577,0
0.666667,0.037037,0.029670,0.000000,0.679497,0.028302,0.535714,0.671891,0.400000,0.671891,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005394,1.000000,0.575457,0.047170,0.285714,0.347116,0.000000,0.347116,0.384615,0.105263,0.068182,0.104478,0.086957,0.034471,0.042613,0.056236,0.040577,0
0.333333,0.037037,0.033715,0.000000,0.664253,0.075472,0.107143,0.345782,0.266667,0.345782,0.384615,0.000000,0.000000,0.014925,0.010870,0.001741,0.001531,0.002739,0.003396,0
0.666667,0.055556,0.079568,0.000000,0.410442,0.245283,0.142857,0.419807,0.266667,0.419807,0.461538,0.000000,0.000000,0.000000,0.000000,0.000696,0.000766,0.000806,0.000849,0
1.000000,0.018519,0.027647,1.000000,0.838415,0.245283,0.428571,0.504502,0.000000,0.504502,0.538462,0.052632,0.045455,0.044776,0.043478,0.022632,0.021944,0.028843,0.040577,0
1.000000,0.092593,0.108564,1.000000,0.746189,0.830189,0.678571,0.561187,0.000000,0.561187,0.615385,0.052632,0.045455,0.059701,0.054348,0.025070,0.024496,0.026587,0.040577,1
