1.000000,0.039604,0.049023,1.000000,0.535667,0.303571,0.290323,0.699745,0.000000,0.699745,0.692308,0.028571,0.050847,0.037383,0.037736,0.019843,0.020259,0.020717,0.040902,0
0.666667,0.009901,0.026288,0.000000,0.660549,0.339286,0.032258,0.880340,0.384615,0.880340,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002487,1.000000,0.467171,0.026786,0.225806,0.400000,0.000000,0.400000,0.384615,0.028571,0.050847,0.056075,0.037736,0.028031,0.034524,0.046512,0.040902,0
1.000000,0.000000,0.015631,1.000000,0.656197,0.133929,0.387097,0.562723,0.000000,0.562723,0.538462,0.028571,0.033898,0.028037,0.025157,0.020157,0.021578,0.024320,0.040902,0
1.000000,0.009901,0.019893,1.000000,0.606623,0.205357,0.032258,0.642043,0.000000,0.642043,0.692308,0.057143,0.050847,0.037383,0.031447,0.020630,0.021098,0.022273,0.041756,0
1.000000,0.009901,0.018117,1.000000,0.611353,0.267857,0.032258,0.400511,0.000000,0.400511,0.461538,0.085714,0.084746,0.074766,0.062893,0.026142,0.030568,0.044464,0.040902,0
1.000000,0.009901,0.024867,1.000000,0.674172,0.258929,0.129032,0.947574,0.000000,0.947574,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019735,0.040902,0
0.666667,0.019802,0.035879,0.000000,0.534342,0.258929,0.032258,0.469617,0.230769,0.469617,0.538462,0.028571,0.016949,0.009346,0.012579,0.004094,0.004196,0.004668,0.005251,0
1.000000,0.000000,0.003197,1.000000,0.546263,0.035714,0.129032,0.441872,0.000000,0.441872,0.461538,0.028571,0.033898,0.028037,0.025157,0.026457,0.031168,0.046020,0.040902,0
0.333333,0.000000,0.013854,0.000000,0.725828,0.035714,0.129032,0.279830,0.461538,0.279830,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015275,0.000000,0.544939,0.044643,0.225806,0.757106,0.846154,0.757106,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.006039,0.000000,0.568023,0.000000,0.032258,0.801532,0.230769,0.801532,0.769231,0.000000,0.000000,0.000000,0.000000,0.000472,0.000480,0.000573,0.000897,0
0.333333,0.009901,0.019893,0.000000,0.608515,0.187500,0.032258,0.232340,0.307692,0.232340,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.010302,1.000000,0.498770,0.080357,0.032258,0.719489,0.000000,0.719489,0.692308,0.028571,0.033898,0.028037,0.025157,0.019213,0.019420,0.020226,0.040902,0
0.666667,0.009901,0.020604,0.000000,0.639546,0.071429,0.032258,0.960340,0.461538,0.960340,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016696,1.000000,0.649574,0.187500,0.032258,0.394723,0.000000,0.394723,0.384615,0.085714,0.067797,0.046729,0.037736,0.026772,0.029010,0.045529,0.040902,0
1.000000,0.019802,0.030195,1.000000,0.652034,0.151786,0.032258,0.475745,0.000000,0.475745,0.461538,0.028571,0.050847,0.037383,0.037736,0.021260,0.022417,0.031772,0.040902,0
1.000000,0.000000,0.001421,1.000000,0.245412,0.017857,0.129032,0.422128,0.000000,0.422128,0.461538,0.028571,0.033898,0.028037,0.025157,0.025827,0.028650,0.042663,0.040902,0
1.000000,0.009901,0.014920,1.000000,0.464144,0.142857,0.129032,0.336000,0.000000,0.336000,0.384615,0.057143,0.050847,0.037383,0.031447,0.036850,0.045433,0.057403,0.040902,0
0.666667,0.009901,0.004618,0.000000,0.361022,0.044643,0.129032,0.178043,0.384615,0.178043,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000085,0
0.666667,0.009901,0.024867,0.000000,0.507285,0.196429,0.000000,0.584170,0.461538,0.584170,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.297030,0.283481,0.000000,0.651845,0.107143,0.129032,0.081532,0.230769,0.081532,0.153846,0.028571,0.033898,0.046729,0.037736,0.082677,0.095301,0.109073,0.131415,0
0.666667,0.227723,0.257904,0.000000,0.694986,0.187500,0.935484,0.080000,0.153846,0.080000,0.153846,0.000000,0.016949,0.018692,0.025157,0.109921,0.108367,0.100311,0.086201,0
0.666667,0.257426,0.262877,0.000000,0.861116,0.205357,0.419355,0.063830,0.230769,0.063830,0.076923,0.028571,0.033898,0.028037,0.044025,0.077165,0.084272,0.086390,0.129536,0
0.666667,0.287129,0.330373,0.000000,0.836897,0.098214,0.032258,0.067064,0.153846,0.067064,0.153846,0.028571,0.033898,0.028037,0.025157,0.057008,0.076840,0.078038,0.062548,0
0.666667,0.257426,0.253641,0.000000,0.671145,0.098214,0.645161,0.080511,0.153846,0.080511,0.076923,0.114286,0.152542,0.140187,0.132075,0.257165,0.251858,0.240255,0.206515,0
0.666667,0.277228,0.290231,0.000000,0.871902,0.232143,0.129032,0.083915,0.230769,0.083915,0.153846,0.057143,0.067797,0.046729,0.050314,0.062677,0.082474,0.086227,0.094228,0
0.333333,0.000000,0.010657,0.000000,0.650710,0.107143,0.129032,0.244936,0.384615,0.244936,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.011723,0.000000,0.258278,0.026786,0.096774,0.587574,0.615385,0.587574,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020249,1.000000,0.585052,0.267857,0.129032,0.406468,0.000000,0.406468,0.461538,0.028571,0.033898,0.028037,0.025157,0.023150,0.028890,0.045693,0.040902,0
0.333333,0.000000,0.015986,0.000000,0.651845,0.107143,0.129032,0.163234,0.307692,0.163234,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.020604,0.000000,0.623841,0.303571,0.129032,0.643745,0.153846,0.643745,0.692308,0.000000,0.000000,0.000000,0.000000,0.003937,0.004196,0.003685,0.006788,0
1.000000,0.019802,0.026288,1.000000,0.679659,0.187500,0.709677,0.241362,0.000000,0.241362,0.307692,0.057143,0.067797,0.046729,0.044025,0.096693,0.092784,0.080986,0.062036,0
0.666667,0.009901,0.010657,0.000000,0.841060,0.053571,0.419355,0.794894,0.538462,0.794894,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.027353,1.000000,0.501419,0.267857,0.193548,0.692085,0.000000,0.692085,0.692308,0.085714,0.084746,0.074766,0.056604,0.022992,0.022896,0.022928,0.045726,0
1.000000,0.000000,0.002842,1.000000,0.559130,0.035714,0.258065,0.796085,0.000000,0.796085,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.049505,0.045471,1.000000,0.842763,0.651786,0.516129,0.609872,0.000000,0.609872,0.615385,0.085714,0.118644,0.084112,0.088050,0.038268,0.038240,0.038896,0.075186,1
1.000000,0.000000,0.015986,1.000000,0.836897,0.267857,0.032258,0.311149,0.000000,0.311149,0.384615,0.028571,0.033898,0.028037,0.025157,0.044567,0.061136,0.058795,0.040902,0
0.333333,0.000000,0.014920,0.000000,0.836329,0.098214,0.032258,0.802383,0.846154,0.802383,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008171,0.000000,0.806433,0.098214,0.032258,0.638979,0.692308,0.638979,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.014920,0.000000,0.671145,0.080357,0.645161,0.651234,0.615385,0.651234,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.017762,1.000000,0.578619,0.267857,0.354839,0.242553,0.000000,0.242553,0.230769,0.057143,0.067797,0.084112,0.075472,0.097323,0.102014,0.106698,0.081718,0
1.000000,0.000000,0.004973,1.000000,0.618732,0.035714,0.451613,0.487319,0.000000,0.487319,0.461538,0.028571,0.033898,0.028037,0.025157,0.020157,0.021338,0.029561,0.040902,0
0.666667,0.009901,0.015631,0.000000,0.670956,0.098214,0.645161,0.487830,0.538462,0.487830,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016696,0.000000,0.671145,0.098214,0.645161,0.734128,0.769231,0.734128,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013499,1.000000,0.671145,0.098214,0.645161,0.243234,0.000000,0.243234,0.230769,0.028571,0.033898,0.028037,0.025157,0.076693,0.073484,0.058877,0.040902,0
0.666667,0.009901,0.023091,0.000000,0.680795,0.321429,0.645161,0.885617,0.076923,0.885617,0.846154,0.028571,0.016949,0.018692,0.012579,0.005984,0.005994,0.005978,0.009734,0
1.000000,0.019802,0.024512,1.000000,0.710123,0.187500,0.290323,0.198298,0.000000,0.198298,0.230769,0.142857,0.101695,0.084112,0.088050,0.091654,0.076960,0.059204,0.041329,0
0.333333,0.000000,0.001066,0.000000,0.221570,0.026786,0.096774,0.815830,0.846154,0.815830,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017407,1.000000,0.871902,0.223214,0.129032,0.653447,0.000000,0.653447,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019300,0.020144,0.040902,0
1.000000,0.019802,0.025577,1.000000,0.870766,0.232143,0.129032,0.327660,0.000000,0.327660,0.384615,0.028571,0.050847,0.037383,0.031447,0.039843,0.057300,0.058549,0.040902,0
0.666667,0.267327,0.289520,0.000000,0.766887,0.044643,0.483871,0.077277,0.153846,0.077277,0.076923,0.028571,0.033898,0.037383,0.031447,0.033701,0.036202,0.042335,0.071130,0
0.666667,0.257426,0.245115,0.000000,0.744560,0.125000,0.516129,0.095319,0.153846,0.095319,0.153846,0.028571,0.050847,0.046729,0.044025,0.036378,0.038120,0.044137,0.072240,0
0.666667,0.257426,0.265719,0.000000,0.707096,0.000000,0.451613,0.041021,0.153846,0.041021,0.076923,0.057143,0.101695,0.093458,0.100629,0.174961,0.192280,0.211022,0.185509,0
0.333333,0.257426,0.244405,0.000000,0.811731,0.258929,0.645161,0.045277,0.153846,0.045277,0.076923,0.000000,0.016949,0.009346,0.037736,0.066457,0.069408,0.082869,0.101955,1
0.666667,0.297030,0.259325,0.000000,0.893094,0.098214,0.290323,0.159319,0.153846,0.159319,0.230769,0.057143,0.050847,0.056075,0.081761,0.074961,0.095780,0.103505,0.121211,0
0.666667,0.237624,0.231972,0.000000,0.823084,0.133929,0.129032,0.315064,0.307692,0.315064,0.384615,0.114286,0.152542,0.130841,0.113208,0.084409,0.086550,0.088765,0.175946,1
0.333333,0.000000,0.015631,0.000000,0.766887,0.044643,0.483871,0.649191,0.692308,0.649191,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.028419,1.000000,0.825544,0.267857,0.032258,0.520511,0.000000,0.520511,0.538462,0.057143,0.050847,0.046729,0.044025,0.020787,0.021937,0.028169,0.040944,0
1.000000,0.009901,0.017762,1.000000,0.759886,0.250000,0.483871,0.807830,0.000000,0.807830,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.000000,0.015275,0.000000,0.744560,0.125000,0.516129,0.748936,0.769231,0.748936,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015275,1.000000,0.744560,0.196429,0.129032,0.457021,0.000000,0.457021,0.461538,0.057143,0.050847,0.037383,0.031447,0.021890,0.026732,0.038814,0.040902,0
0.333333,0.009901,0.025933,0.000000,0.826679,0.187500,0.516129,0.870468,0.846154,0.870468,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.908936,0.000000,0.908936,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.009236,1.000000,0.657711,0.080357,0.451613,0.447830,0.000000,0.447830,0.461538,0.028571,0.033898,0.028037,0.025157,0.021732,0.027811,0.046348,0.040902,0
1.000000,0.009901,0.015275,1.000000,0.700473,0.107143,0.451613,0.365106,0.000000,0.365106,0.384615,0.057143,0.067797,0.046729,0.044025,0.046929,0.061496,0.073207,0.072496,0
1.000000,0.000000,0.007105,1.000000,0.682876,0.071429,0.451613,0.203745,0.000000,0.203745,0.230769,0.028571,0.033898,0.046729,0.037736,0.087874,0.076361,0.058877,0.040902,0
0.666667,0.039604,0.047957,0.000000,0.708231,0.098214,0.193548,0.281702,0.384615,0.281702,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0
0.333333,0.009901,0.005329,0.000000,0.419868,0.053571,0.032258,0.384000,0.538462,0.384000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.008526,0.000000,0.742479,0.098214,0.129032,0.551830,0.538462,0.551830,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019183,1.000000,0.886850,0.276786,0.290323,0.561021,0.000000,0.561021,0.615385,0.057143,0.084746,0.056075,0.050314,0.036850,0.038240,0.040124,0.072411,0
1.000000,0.009901,0.014210,1.000000,0.883444,0.098214,0.290323,0.321702,0.000000,0.321702,0.384615,0.057143,0.050847,0.056075,0.081761,0.035433,0.054423,0.058549,0.040902,0
1.000000,0.000000,0.004263,1.000000,0.670956,0.053571,0.129032,0.721872,0.000000,0.721872,0.769231,0.028571,0.101695,0.065421,0.050314,0.019685,0.019779,0.020472,0.040902,0
1.000000,0.000000,0.006039,1.000000,0.757616,0.098214,0.129032,0.884596,0.000000,0.884596,0.923077,0.028571,0.033898,0.028037,0.025157,0.019528,0.019660,0.020062,0.040902,0
1.000000,0.009901,0.001776,1.000000,0.276443,0.026786,0.129032,0.490043,0.000000,0.490043,0.538462,0.028571,0.033898,0.028037,0.025157,0.020945,0.021817,0.030871,0.040902,0
1.000000,0.009901,0.012433,1.000000,0.443898,0.133929,0.096774,0.587404,0.000000,0.587404,0.615385,0.142857,0.101695,0.065421,0.050314,0.019843,0.020379,0.021372,0.040902,0
0.666667,0.009901,0.026998,0.000000,0.660549,0.223214,0.032258,0.791489,0.153846,0.791489,0.846154,0.000000,0.000000,0.000000,0.000000,0.000945,0.001439,0.001392,0.000939,0
1.000000,0.039604,0.025577,1.000000,0.368969,0.375000,0.096774,0.538383,0.000000,0.538383,0.538462,0.085714,0.067797,0.046729,0.037736,0.021102,0.020738,0.025794,0.040987,1
1.000000,0.000000,0.012433,1.000000,0.821003,0.205357,0.129032,0.884596,0.000000,0.884596,0.923077,0.028571,0.033898,0.028037,0.025157,0.019528,0.019660,0.020062,0.040902,0
0.666667,0.009901,0.020959,0.000000,0.677956,0.187500,0.516129,0.499915,0.153846,0.499915,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007815,1.000000,0.795837,0.080357,0.129032,0.803234,0.000000,0.803234,0.846154,0.028571,0.033898,0.028037,0.025157,0.019528,0.019660,0.020226,0.040902,0
0.666667,0.237624,0.230551,0.000000,0.726963,0.232143,0.129032,0.067574,0.230769,0.067574,0.153846,0.000000,0.016949,0.018692,0.018868,0.052598,0.060058,0.068621,0.090428,0
0.666667,0.356436,0.347780,0.000000,0.604163,0.357143,0.032258,0.070298,0.076923,0.070298,0.153846,0.114286,0.169492,0.224299,0.188679,0.178583,0.179933,0.162954,0.168602,0
0.333333,0.168317,0.161634,0.000000,0.688931,0.232143,0.387097,0.088511,0.153846,0.088511,0.153846,0.000000,0.016949,0.018692,0.031447,0.035906,0.037521,0.041844,0.053966,1
0.666667,0.188119,0.201421,0.000000,0.928666,0.160714,0.645161,0.079660,0.076923,0.079660,0.076923,0.114286,0.135593,0.121495,0.119497,0.195591,0.181731,0.183099,0.215609,0
0.666667,0.237624,0.219183,0.000000,0.807947,0.053571,0.645161,0.263660,0.230769,0.263660,0.307692,0.085714,0.101695,0.084112,0.081761,0.065039,0.067610,0.077874,0.132354,0
0.666667,0.267327,0.195737,0.000000,0.837465,0.000000,0.129032,0.048851,0.153846,0.048851,0.076923,0.000000,0.000000,0.018692,0.018868,0.117165,0.124790,0.122257,0.120314,0
0.666667,0.316832,0.270693,0.000000,0.510691,0.142857,0.129032,0.041021,0.153846,0.041021,0.153846,0.114286,0.152542,0.130841,0.150943,0.255433,0.259290,0.283492,0.276962,1
1.000000,0.009901,0.011723,1.000000,0.672658,0.125000,0.129032,0.875574,0.000000,0.875574,0.923077,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019735,0.040902,0
0.333333,0.009901,0.009591,0.000000,0.242573,0.035714,0.032258,0.642213,0.615385,0.642213,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.032682,1.000000,0.648250,0.419643,0.225806,0.133617,0.000000,0.133617,0.153846,0.114286,0.152542,0.214953,0.176101,0.094646,0.077679,0.059613,0.041670,0
1.000000,0.019802,0.009236,1.000000,0.366698,0.160714,0.032258,0.796766,0.000000,0.796766,0.846154,0.057143,0.050847,0.037383,0.031447,0.019528,0.019779,0.020062,0.041158,0
0.333333,0.009901,0.017407,0.000000,0.602838,0.276786,0.032258,0.478128,0.461538,0.478128,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.029485,1.000000,0.591675,0.151786,0.612903,0.307064,0.000000,0.307064,0.307692,0.057143,0.050847,0.037383,0.031447,0.048189,0.061976,0.058958,0.041072,0
0.000000,0.000000,0.001776,0.000000,0.324693,0.044643,0.161290,0.823830,0.846154,0.823830,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001066,1.000000,0.245033,0.008929,0.096774,0.811915,0.000000,0.811915,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.000000,0.006394,1.000000,0.817786,0.035714,0.580645,0.567830,0.000000,0.567830,0.538462,0.028571,0.033898,0.028037,0.025157,0.019528,0.019779,0.023747,0.040902,0
0.666667,0.009901,0.020604,0.000000,0.927152,0.116071,0.645161,0.730723,0.538462,0.730723,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.011012,0.000000,0.090066,0.008929,0.032258,0.731234,0.692308,0.731234,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.030551,1.000000,0.928666,0.160714,0.645161,0.160000,0.000000,0.160000,0.153846,0.171429,0.135593,0.102804,0.094340,0.131339,0.121793,0.123076,0.121083,0
0.333333,0.000000,0.016696,0.000000,0.807947,0.053571,0.645161,0.345362,0.307692,0.345362,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.020604,0.000000,0.782403,0.026786,0.645161,0.661957,0.076923,0.661957,0.692308,0.028571,0.033898,0.018692,0.018868,0.007874,0.007792,0.007861,0.010845,0
1.000000,0.000000,0.003552,1.000000,0.553832,0.053571,0.322581,0.507745,0.000000,0.507745,0.538462,0.085714,0.084746,0.056075,0.044025,0.021575,0.022896,0.030789,0.040902,0
0.666667,0.019802,0.023446,0.000000,0.883065,0.419643,0.129032,0.246638,0.076923,0.246638,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.027353,1.000000,0.814948,0.366071,0.645161,0.828426,0.000000,0.828426,0.846154,0.028571,0.033898,0.028037,0.025157,0.019843,0.019899,0.020144,0.040902,0
1.000000,0.019802,0.024156,1.000000,0.789215,0.151786,0.645161,0.667745,0.000000,0.667745,0.692308,0.057143,0.050847,0.037383,0.037736,0.019685,0.020019,0.021209,0.041115,0
1.000000,0.019802,0.013499,1.000000,0.795080,0.071429,0.129032,0.856000,0.000000,0.856000,0.846154,0.057143,0.050847,0.037383,0.031447,0.019528,0.019660,0.020062,0.041030,0
1.000000,0.009901,0.010657,1.000000,0.674929,0.151786,0.129032,0.287660,0.000000,0.287660,0.307692,0.057143,0.084746,0.056075,0.044025,0.053071,0.063174,0.060678,0.042396,0
0.333333,0.000000,0.003908,0.000000,0.636897,0.000000,0.129032,0.375660,0.461538,0.375660,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008526,0.000000,0.821570,0.000000,0.129032,0.375660,0.461538,0.375660,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007460,1.000000,0.487417,0.133929,0.129032,0.447830,0.000000,0.447830,0.538462,0.028571,0.033898,0.028037,0.025157,0.020630,0.023735,0.039551,0.040902,0
1.000000,0.000000,0.011012,1.000000,0.506149,0.142857,0.129032,0.203745,0.000000,0.203745,0.307692,0.114286,0.101695,0.074766,0.094340,0.087717,0.075881,0.058877,0.040902,0
1.000000,0.009901,0.025577,1.000000,0.512961,0.383929,0.129032,0.528000,0.000000,0.528000,0.615385,0.057143,0.050847,0.037383,0.031447,0.019528,0.019899,0.026449,0.040902,0
0.333333,0.019802,0.039076,0.000000,0.722611,0.125000,0.193548,0.418213,0.538462,0.418213,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.045471,0.000000,0.506906,0.142857,0.129032,0.530213,0.615385,0.530213,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007105,1.000000,0.462252,0.062500,0.129032,0.366468,0.000000,0.366468,0.461538,0.028571,0.033898,0.028037,0.025157,0.036535,0.047950,0.056420,0.040902,0
0.666667,0.930693,0.852220,0.000000,0.838221,0.062500,0.935484,0.040170,0.153846,0.040170,0.076923,0.028571,0.067797,0.074766,0.100629,0.176378,0.192040,0.258680,0.297370,0
