0.333333,0.009901,0.034431,0.000000,0.844035,0.250000,0.235294,0.654646,0.769231,0.654646,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.048430,1.000000,0.669637,0.760417,0.911765,0.437784,0.000000,0.437784,0.384615,0.038462,0.046512,0.051282,0.044248,0.031696,0.035335,0.058967,0.056855,1
1.000000,0.039604,0.036322,1.000000,0.337047,0.552083,0.117647,0.418778,0.000000,0.418778,0.538462,0.038462,0.046512,0.038462,0.035398,0.033960,0.041551,0.062618,0.056855,0
0.666667,0.029703,0.030647,0.000000,0.495848,0.291667,0.205882,0.186485,0.230769,0.186485,0.307692,0.038462,0.046512,0.038462,0.035398,0.033054,0.032881,0.052108,0.051810,0
0.333333,0.019802,0.023080,0.000000,0.723921,0.145833,0.235294,0.653184,0.769231,0.653184,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007567,0.000000,0.800486,0.208333,0.235294,0.888564,1.000000,0.888564,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020810,1.000000,0.828033,0.312500,0.235294,0.807667,0.000000,0.807667,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
0.666667,0.019802,0.021566,0.000000,0.428803,0.375000,0.029412,0.508285,0.384615,0.508285,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023837,1.000000,0.752279,0.395833,0.029412,0.592105,0.000000,0.592105,0.692308,0.038462,0.046512,0.038462,0.035398,0.028300,0.027482,0.030202,0.056855,0
0.333333,0.000000,0.006810,0.000000,0.712376,0.187500,0.029412,0.282489,0.307692,0.282489,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.032917,0.000000,0.752076,0.208333,0.029412,0.281839,0.307692,0.281839,0.384615,0.000000,0.000000,0.000000,0.000000,0.001358,0.000982,0.001217,0.000831,1
1.000000,0.039604,0.043890,1.000000,0.873810,0.750000,0.029412,0.555718,0.000000,0.555718,0.615385,0.038462,0.069767,0.064103,0.053097,0.028300,0.027482,0.032304,0.056973,0
0.666667,0.009901,0.007946,0.000000,0.384647,0.052083,0.029412,0.325536,0.384615,0.325536,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.415842,0.398789,0.000000,0.700425,0.406250,0.029412,0.076186,0.076923,0.076186,0.153846,0.461538,0.372093,0.384615,0.345133,0.299072,0.259120,0.210753,0.189258,0
0.333333,0.316832,0.340144,0.000000,0.747012,0.281250,0.029412,0.085283,0.153846,0.085283,0.153846,0.038462,0.023256,0.012821,0.026549,0.038035,0.045150,0.051997,0.056795,1
0.666667,0.495050,0.506621,0.000000,0.882722,0.281250,0.205882,0.048733,0.153846,0.048733,0.076923,0.076923,0.162791,0.128205,0.123894,0.299298,0.312285,0.319726,0.320415,0
0.333333,0.000000,0.007946,0.000000,0.668017,0.218750,0.029412,0.777940,0.769231,0.777940,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023080,1.000000,0.700425,0.406250,0.029412,0.153834,0.000000,0.153834,0.230769,0.461538,0.325581,0.333333,0.265487,0.135386,0.104531,0.079544,0.056855,0
1.000000,0.019802,0.018161,1.000000,0.559044,0.343750,0.029412,0.230832,0.000000,0.230832,0.307692,0.076923,0.093023,0.076923,0.097345,0.119312,0.103386,0.079544,0.056855,0
0.666667,0.009901,0.016269,0.000000,0.868949,0.239583,0.176471,0.217511,0.076923,0.217511,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.031025,0.000000,0.242252,0.312500,0.029412,0.608999,0.076923,0.608999,0.692308,0.000000,0.000000,0.000000,0.000000,0.000453,0.000818,0.000996,0.001009,0
0.333333,0.029703,0.045403,0.000000,0.718250,0.145833,0.235294,0.263970,0.307692,0.263970,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024972,1.000000,0.882317,0.260417,0.205882,0.512183,0.000000,0.512183,0.538462,0.038462,0.046512,0.038462,0.035398,0.028300,0.028628,0.043921,0.056855,0
1.000000,0.009901,0.020810,1.000000,0.734252,0.312500,0.029412,0.767381,0.000000,0.767381,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.333333,0.000000,0.006810,0.000000,0.801094,0.187500,0.205882,0.360624,0.461538,0.360624,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004540,1.000000,0.688272,0.083333,0.205882,0.359324,0.000000,0.359324,0.384615,0.038462,0.046512,0.038462,0.035398,0.043921,0.054310,0.075893,0.056855,0
0.333333,0.000000,0.009837,0.000000,0.869556,0.270833,0.205882,0.750487,0.846154,0.750487,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015513,1.000000,0.882520,0.281250,0.205882,0.204029,0.000000,0.204029,0.230769,0.076923,0.139535,0.089744,0.079646,0.111388,0.103713,0.079544,0.056855,0
0.666667,0.247525,0.262202,0.000000,0.829856,0.062500,0.176471,0.069851,0.153846,0.069851,0.076923,0.115385,0.232558,0.243590,0.176991,0.276432,0.254703,0.255781,0.303205,1
0.666667,0.287129,0.280363,0.000000,0.940652,0.312500,0.235294,0.076673,0.230769,0.076673,0.153846,0.038462,0.046512,0.038462,0.044248,0.116142,0.115655,0.125678,0.166588,0
0.666667,0.287129,0.291336,0.000000,0.800689,0.270833,0.235294,0.108674,0.153846,0.108674,0.153846,0.153846,0.186047,0.166667,0.141593,0.142631,0.146409,0.149132,0.191869,0
0.666667,0.227723,0.222853,0.000000,0.695159,0.208333,0.147059,0.119396,0.230769,0.119396,0.076923,0.076923,0.069767,0.064103,0.061947,0.082409,0.076722,0.081978,0.137982,0
0.333333,0.138614,0.155883,0.000000,0.573425,0.187500,0.029412,0.225146,0.384615,0.225146,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.247525,0.217934,0.000000,0.716022,0.385417,0.176471,0.089831,0.230769,0.089831,0.076923,0.038462,0.046512,0.038462,0.044248,0.062712,0.061835,0.078880,0.105460,0
0.333333,0.277228,0.235717,0.000000,0.856391,0.177083,0.029412,0.164230,0.307692,0.164230,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000553,0.000593,1
0.666667,0.237624,0.188422,0.000000,0.642901,0.208333,0.029412,0.113873,0.076923,0.113873,0.153846,0.423077,0.674419,0.564103,0.539823,0.365859,0.318174,0.309216,0.319941,1
0.333333,0.178218,0.183125,0.000000,0.674701,0.093750,0.088235,0.063190,0.230769,0.063190,0.076923,0.000000,0.000000,0.051282,0.070796,0.135612,0.130378,0.131430,0.157151,1
0.666667,0.039604,0.041241,0.000000,0.583350,0.312500,0.176471,0.455978,0.307692,0.455978,0.461538,0.000000,0.000000,0.000000,0.000000,0.002717,0.002617,0.002655,0.003205,0
1.000000,0.009901,0.023080,1.000000,0.808386,0.333333,0.029412,0.673652,0.000000,0.673652,0.692308,0.076923,0.069767,0.051282,0.044248,0.028073,0.026828,0.028432,0.057982,0
0.333333,0.000000,0.017404,0.000000,0.829856,0.062500,0.176471,0.303769,0.384615,0.303769,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013999,1.000000,0.829451,0.260417,0.176471,0.613385,0.000000,0.613385,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026501,0.028322,0.056855,0
1.000000,0.000000,0.003784,1.000000,0.612113,0.062500,0.176471,0.225146,0.000000,0.225146,0.230769,0.115385,0.209302,0.205128,0.132743,0.120444,0.101260,0.079544,0.056855,0
1.000000,0.019802,0.023458,1.000000,0.537573,0.260417,0.176471,0.454353,0.000000,0.454353,0.461538,0.076923,0.069767,0.051282,0.044248,0.030564,0.032881,0.055316,0.056855,0
0.333333,0.009901,0.030647,0.000000,0.943893,0.312500,0.235294,0.310591,0.461538,0.310591,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.013999,0.000000,0.578286,0.083333,0.235294,0.154321,0.307692,0.154321,0.230769,0.000000,0.000000,0.000000,0.000000,0.002264,0.002290,0.002655,0.007359,1
1.000000,0.019802,0.041619,1.000000,0.549727,0.635417,0.235294,0.458902,0.000000,0.458902,0.538462,0.038462,0.046512,0.038462,0.035398,0.031017,0.030427,0.047018,0.056855,0
0.333333,0.009901,0.029890,0.000000,0.940652,0.312500,0.235294,0.154646,0.307692,0.154646,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017783,1.000000,0.933765,0.302083,0.235294,0.542560,0.000000,0.542560,0.615385,0.038462,0.046512,0.038462,0.035398,0.027168,0.026992,0.031751,0.056855,0
1.000000,0.000000,0.010594,1.000000,0.799676,0.072917,0.235294,0.496914,0.000000,0.496914,0.538462,0.038462,0.046512,0.038462,0.035398,0.028526,0.028791,0.038610,0.056855,0
0.333333,0.000000,0.002649,0.000000,0.503950,0.072917,0.205882,0.654483,0.692308,0.654483,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023837,1.000000,0.708730,0.395833,0.235294,0.573912,0.000000,0.573912,0.615385,0.038462,0.046512,0.038462,0.035398,0.027847,0.027155,0.031530,0.056855,1
1.000000,0.019802,0.026107,1.000000,0.861454,0.291667,0.235294,0.260559,0.000000,0.260559,0.307692,0.230769,0.186047,0.128205,0.097345,0.085578,0.096843,0.079876,0.057211,0
0.666667,0.029703,0.030647,0.000000,0.787928,0.218750,0.235294,0.185997,0.230769,0.185997,0.230769,0.038462,0.023256,0.025641,0.017699,0.012452,0.011778,0.012391,0.022315,0
1.000000,0.000000,0.008702,1.000000,0.693133,0.135417,0.147059,0.740578,0.000000,0.740578,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026337,0.026773,0.056855,0
0.666667,0.019802,0.034809,0.000000,0.690905,0.010417,0.147059,0.520955,0.615385,0.520955,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015134,1.000000,0.695767,0.229167,0.147059,0.583658,0.000000,0.583658,0.538462,0.076923,0.069767,0.051282,0.044248,0.027847,0.027482,0.030977,0.056855,0
0.333333,0.000000,0.007567,0.000000,0.687259,0.208333,0.147059,0.587232,0.692308,0.587232,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015134,0.000000,0.573425,0.187500,0.029412,0.303119,0.461538,0.303119,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006432,1.000000,0.671055,0.083333,0.176471,0.478070,0.000000,0.478070,0.461538,0.038462,0.046512,0.038462,0.035398,0.028526,0.029445,0.045027,0.056855,0
0.333333,0.000000,0.001513,0.000000,0.313551,0.041667,0.117647,0.245776,0.384615,0.245776,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013243,0.000000,0.714807,0.364583,0.176471,0.869558,1.000000,0.869558,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003405,0.000000,0.549119,0.093750,0.176471,0.323749,0.461538,0.323749,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.006432,0.000000,0.815070,0.177083,0.029412,0.710039,0.846154,0.710039,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.021945,0.000000,0.573020,0.291667,0.029412,0.940871,0.769231,0.940871,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016648,0.000000,0.856391,0.177083,0.029412,0.788012,0.923077,0.788012,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.030647,1.000000,0.382824,0.416667,0.029412,0.500162,0.000000,0.500162,0.538462,0.038462,0.046512,0.038462,0.035398,0.031243,0.032226,0.040049,0.056855,0
1.000000,0.000000,0.014756,1.000000,0.642901,0.208333,0.029412,0.191520,0.000000,0.191520,0.230769,0.423077,0.325581,0.294872,0.265487,0.129500,0.104041,0.079544,0.056855,0
1.000000,0.000000,0.007946,1.000000,0.640672,0.062500,0.029412,0.191520,0.000000,0.191520,0.230769,0.076923,0.395349,0.269231,0.256637,0.129952,0.104368,0.079544,0.056855,0
0.333333,0.009901,0.023080,0.000000,0.637837,0.208333,0.029412,0.191845,0.153846,0.191845,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.027242,1.000000,0.642901,0.156250,0.029412,0.423164,0.000000,0.423164,0.461538,0.076923,0.069767,0.051282,0.061947,0.035771,0.037952,0.063724,0.058576,0
0.666667,0.019802,0.022701,0.000000,0.714807,0.135417,0.029412,0.845029,0.538462,0.845029,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003784,1.000000,0.551347,0.041667,0.029412,0.890351,0.000000,0.890351,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.019802,0.026485,0.000000,0.602795,0.083333,0.441176,0.537687,0.153846,0.537687,0.538462,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
0.666667,0.396040,0.406356,0.000000,0.907434,0.072917,0.323529,0.026478,0.153846,0.026478,0.000000,0.115385,0.139535,0.115385,0.123894,0.172968,0.203010,0.289081,0.244392,0
0.666667,0.376238,0.358683,0.000000,0.752279,0.166667,0.058824,0.055718,0.230769,0.055718,0.076923,0.115385,0.139535,0.115385,0.115044,0.231832,0.259120,0.255006,0.228012,0
0.666667,0.455446,0.414302,0.000000,0.713794,0.395833,0.176471,0.061079,0.153846,0.061079,0.076923,0.115385,0.139535,0.115385,0.123894,0.175911,0.177654,0.176568,0.189674,0
1.000000,0.000000,0.017404,1.000000,0.907434,0.177083,0.323529,0.414717,0.000000,0.414717,0.384615,0.038462,0.046512,0.038462,0.035398,0.028753,0.032063,0.069034,0.056855,0
0.333333,0.000000,0.010594,0.000000,0.901560,0.072917,0.323529,0.260396,0.384615,0.260396,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009081,1.000000,0.893052,0.062500,0.323529,0.414717,0.000000,0.414717,0.384615,0.038462,0.046512,0.038462,0.035398,0.028300,0.033208,0.069587,0.056855,0
1.000000,0.000000,0.010216,1.000000,0.899534,0.135417,0.323529,0.337070,0.000000,0.337070,0.307692,0.038462,0.046512,0.038462,0.035398,0.054788,0.074759,0.079212,0.056855,0
0.666667,0.019802,0.009459,0.000000,0.449666,0.135417,0.029412,0.588532,0.153846,0.588532,0.615385,0.000000,0.000000,0.000000,0.000000,0.000453,0.000327,0.000221,0.000119,0
0.666667,0.009901,0.010216,0.000000,0.193437,0.239583,0.058824,0.754386,0.153846,0.754386,0.769231,0.000000,0.000000,0.000000,0.008850,0.011094,0.010306,0.010510,0.016973,0
1.000000,0.019802,0.005297,1.000000,0.052461,0.031250,0.000000,0.284276,0.000000,0.284276,0.307692,0.076923,0.069767,0.051282,0.044248,0.068825,0.083920,0.079544,0.056855,0
0.333333,0.000000,0.013999,0.000000,0.750051,0.166667,0.058824,0.367609,0.538462,0.367609,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.021566,1.000000,0.743772,0.145833,0.058824,0.288337,0.000000,0.288337,0.307692,0.038462,0.046512,0.038462,0.035398,0.076523,0.083429,0.079544,0.056855,0
0.666667,0.019802,0.025728,0.000000,0.713389,0.208333,0.176471,0.138239,0.153846,0.138239,0.153846,0.000000,0.023256,0.025641,0.026549,0.069731,0.074922,0.071247,0.050920,0
1.000000,0.009901,0.010216,1.000000,0.708122,0.114583,0.176471,0.757797,0.000000,0.757797,0.769231,0.076923,0.069767,0.051282,0.044248,0.027394,0.026337,0.026773,0.056855,0
0.333333,0.019802,0.026863,0.000000,0.705084,0.218750,0.176471,0.294997,0.384615,0.294997,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.603960,0.643208,0.000000,0.991898,0.104167,0.029412,0.050032,0.153846,0.050032,0.076923,0.076923,0.093023,0.115385,0.123894,0.213267,0.205300,0.233765,0.297270,0
0.333333,0.574257,0.612183,0.000000,0.868746,0.083333,0.058824,0.038499,0.230769,0.038499,0.076923,0.038462,0.023256,0.051282,0.061947,0.188816,0.182562,0.163292,0.169258,1
1.000000,0.019802,0.035187,1.000000,0.995139,0.645833,0.029412,0.435348,0.000000,0.435348,0.461538,0.076923,0.069767,0.051282,0.044248,0.032828,0.033535,0.063171,0.057507,1
1.000000,0.000000,0.002649,1.000000,0.531902,0.031250,0.029412,0.748863,0.000000,0.748863,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.012107,1.000000,0.318412,0.177083,0.029412,0.541261,0.000000,0.541261,0.615385,0.076923,0.069767,0.051282,0.044248,0.028073,0.026828,0.030202,0.056855,0
0.333333,0.009901,0.013243,0.000000,0.906826,0.145833,0.176471,0.345841,0.461538,0.345841,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.018161,0.000000,0.509216,0.135417,0.205882,0.263970,0.307692,0.263970,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015513,1.000000,0.991898,0.291667,0.029412,0.748863,0.000000,0.748863,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.000000,0.000000,0.006810,0.000000,0.806158,0.083333,0.058824,0.116472,0.307692,0.116472,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.007189,0.000000,0.818918,0.083333,0.058824,0.740253,0.923077,0.740253,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.316832,0.282633,0.000000,0.673081,0.125000,0.235294,0.107212,0.230769,0.107212,0.153846,0.038462,0.046512,0.038462,0.035398,0.039846,0.036807,0.036177,0.070030,0
0.666667,0.267327,0.303065,0.000000,0.737898,0.041667,0.617647,0.093730,0.076923,0.093730,0.153846,0.076923,0.162791,0.179487,0.185841,0.178854,0.151971,0.153557,0.139703,0
0.666667,0.336634,0.273553,0.000000,0.824995,0.083333,0.176471,0.027778,0.076923,0.027778,0.000000,0.269231,0.302326,0.371795,0.433628,0.345031,0.320628,0.300918,0.346944,0
0.666667,0.306931,0.351495,0.000000,0.857201,0.083333,0.058824,0.053606,0.153846,0.053606,0.076923,0.192308,0.209302,0.179487,0.194690,0.248359,0.295272,0.293727,0.349555,0
0.666667,0.267327,0.233447,0.000000,0.600770,0.197917,0.058824,0.071150,0.230769,0.071150,0.153846,0.038462,0.046512,0.038462,0.035398,0.089880,0.095534,0.098020,0.143739,0
1.000000,0.000000,0.011729,1.000000,0.673081,0.156250,0.235294,0.883691,0.000000,0.883691,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.009901,0.009081,1.000000,0.613125,0.104167,0.029412,0.359324,0.000000,0.359324,0.384615,0.038462,0.046512,0.038462,0.035398,0.050034,0.051693,0.078770,0.056855,0
0.333333,0.000000,0.011729,0.000000,0.673081,0.125000,0.235294,0.419103,0.538462,0.419103,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014378,0.000000,0.673081,0.125000,0.235294,0.263158,0.384615,0.263158,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012864,0.000000,0.673081,0.125000,0.235294,0.653021,0.769231,0.653021,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.003405,1.000000,0.325704,0.041667,0.117647,0.171053,0.000000,0.171053,0.230769,0.115385,0.186047,0.179487,0.176991,0.141272,0.113201,0.088616,0.073887,0
0.333333,0.009901,0.016648,0.000000,0.635811,0.041667,0.323529,0.171702,0.153846,0.171702,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.010216,0.000000,0.604618,0.041667,0.294118,0.249513,0.230769,0.249513,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.023080,0.000000,0.737898,0.333333,0.617647,0.793860,0.461538,0.793860,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.031404,0.000000,0.743366,0.260417,0.029412,0.543210,0.230769,0.543210,0.615385,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000119,0
0.666667,0.039604,0.045781,0.000000,0.756532,0.093750,0.617647,0.398960,0.076923,0.398960,0.461538,0.076923,0.069767,0.064103,0.053097,0.029885,0.030591,0.056754,0.056380,0
0.666667,0.009901,0.013999,0.000000,0.276281,0.343750,0.088235,0.414555,0.307692,0.414555,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026485,1.000000,0.585983,0.312500,0.176471,0.646199,0.000000,0.646199,0.615385,0.038462,0.069767,0.051282,0.044248,0.027394,0.026337,0.027105,0.056855,0
1.000000,0.009901,0.006810,1.000000,0.573628,0.093750,0.176471,0.105426,0.000000,0.105426,0.076923,0.269231,0.302326,0.346154,0.389381,0.135612,0.104531,0.079544,0.056855,0
1.000000,0.000000,0.001892,1.000000,0.402471,0.010417,0.058824,0.286550,0.000000,0.286550,0.307692,0.038462,0.046512,0.038462,0.035398,0.077655,0.097170,0.079544,0.056855,0
0.333333,0.000000,0.016648,0.000000,0.857201,0.083333,0.058824,0.443470,0.538462,0.443470,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.010594,1.000000,0.177841,0.104167,0.058824,0.362898,0.000000,0.362898,0.384615,0.076923,0.069767,0.051282,0.044248,0.042110,0.071651,0.076778,0.058694,0
1.000000,0.009901,0.019675,1.000000,0.851327,0.197917,0.058824,0.671053,0.000000,0.671053,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
1.000000,0.000000,0.004540,1.000000,0.704071,0.083333,0.058824,0.752437,0.000000,0.752437,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.000000,0.002649,1.000000,0.415637,0.020833,0.058824,0.847628,0.000000,0.847628,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.227723,0.217556,0.000000,0.725542,0.093750,0.058824,0.112248,0.230769,0.112248,0.153846,0.038462,0.046512,0.038462,0.035398,0.055468,0.072959,0.089833,0.066706,0
0.666667,0.356436,0.320091,0.000000,0.703666,0.125000,0.029412,0.065627,0.153846,0.065627,0.153846,0.038462,0.069767,0.076923,0.079646,0.233869,0.253885,0.255338,0.201365,0
0.666667,0.277228,0.267121,0.000000,0.898116,0.104167,0.029412,0.104776,0.153846,0.104776,0.076923,0.115385,0.162791,0.141026,0.123894,0.179760,0.165549,0.179777,0.217923,0
0.666667,0.227723,0.278093,0.000000,0.780028,0.291667,0.235294,0.058804,0.076923,0.058804,0.153846,0.076923,0.279070,0.230769,0.230088,0.169346,0.148045,0.120478,0.088249,0
0.666667,0.188119,0.160045,0.000000,0.724732,0.000000,0.029412,0.079272,0.230769,0.079272,0.153846,0.000000,0.023256,0.025641,0.035398,0.050034,0.049566,0.051112,0.104866,0
0.666667,0.247525,0.295119,0.000000,0.851124,0.041667,0.029412,0.083983,0.153846,0.083983,0.153846,0.076923,0.116279,0.102564,0.106195,0.064750,0.065925,0.069255,0.097033,1
0.666667,0.247525,0.257283,0.000000,0.652420,0.093750,0.029412,0.047433,0.153846,0.047433,0.153846,0.153846,0.255814,0.243590,0.221239,0.401630,0.385572,0.346167,0.301068,0
1.000000,0.029703,0.043511,1.000000,0.561475,0.250000,0.235294,0.389376,0.000000,0.389376,0.384615,0.038462,0.069767,0.064103,0.053097,0.040299,0.054638,0.074455,0.057033,0
0.333333,0.019802,0.037457,0.000000,0.948552,0.229167,0.235294,0.543372,0.692308,0.543372,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.007946,0.000000,0.457768,0.031250,0.058824,0.420403,0.384615,0.420403,0.461538,0.000000,0.000000,0.000000,0.000000,0.000453,0.000491,0.000443,0.000475,0
1.000000,0.049505,0.062051,1.000000,0.748835,0.947917,0.058824,0.287362,0.000000,0.287362,0.307692,0.115385,0.093023,0.064103,0.053097,0.076975,0.083102,0.080208,0.057329,1
1.000000,0.000000,0.003405,1.000000,0.524002,0.020833,0.058824,0.345192,0.000000,0.345192,0.384615,0.038462,0.046512,0.038462,0.035398,0.046185,0.061999,0.078327,0.056855,0
0.333333,0.000000,0.012107,0.000000,0.719060,0.093750,0.058824,0.268194,0.384615,0.268194,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004162,0.000000,0.639862,0.114583,0.029412,0.299545,0.384615,0.299545,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.028377,1.000000,0.662548,0.375000,0.029412,0.218973,0.000000,0.218973,0.307692,0.076923,0.093023,0.115385,0.097345,0.187005,0.189432,0.159310,0.114896,0
0.666667,0.009901,0.013999,0.000000,0.701641,0.010417,0.029412,0.687297,0.538462,0.687297,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.035187,0.000000,0.720478,0.510417,0.029412,0.298083,0.384615,0.298083,0.384615,0.000000,0.000000,0.000000,0.008850,0.001585,0.001636,0.001991,0.002908,0
1.000000,0.019802,0.022701,1.000000,0.658497,0.125000,0.029412,0.374756,0.000000,0.374756,0.461538,0.038462,0.069767,0.051282,0.044248,0.036224,0.050875,0.076557,0.057864,0
1.000000,0.009901,0.006432,1.000000,0.685639,0.041667,0.029412,0.723359,0.000000,0.723359,0.692308,0.076923,0.069767,0.051282,0.044248,0.027621,0.026501,0.027215,0.057211,0
1.000000,0.000000,0.002270,1.000000,0.469516,0.010417,0.029412,0.881254,0.000000,0.881254,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.019802,0.029512,1.000000,0.812437,0.354167,0.029412,0.476121,0.000000,0.476121,0.461538,0.038462,0.046512,0.038462,0.035398,0.029432,0.029773,0.058082,0.056855,0
