0.333333,0.269231,0.238095,0.000000,0.854484,0.120370,0.240000,0.085786,0.153846,0.085786,0.153846,0.000000,0.009524,0.030303,0.037559,0.061852,0.061201,0.062821,0.077409,1
0.333333,0.009615,0.022928,0.000000,0.712189,0.148148,0.040000,0.215794,0.307692,0.215794,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.033510,0.000000,0.897261,0.138889,0.120000,0.395511,0.230769,0.395511,0.461538,0.000000,0.000000,0.000000,0.004695,0.001197,0.001025,0.001645,0.001148,0
1.000000,0.000000,0.015873,1.000000,0.899409,0.287037,0.120000,0.634913,0.000000,0.634913,0.692308,0.019231,0.019048,0.018182,0.018779,0.024142,0.024158,0.029611,0.050005,0
0.666667,0.028846,0.054321,0.000000,0.897083,0.250000,0.120000,0.314048,0.230769,0.314048,0.384615,0.038462,0.028571,0.030303,0.032864,0.023144,0.023719,0.038659,0.041862,1
0.666667,0.028846,0.040917,0.000000,0.836943,0.407407,0.080000,0.452369,0.153846,0.452369,0.538462,0.000000,0.009524,0.006061,0.004695,0.000399,0.000293,0.000206,0.000104,0
1.000000,0.000000,0.002116,1.000000,0.439592,0.018519,0.080000,0.577224,0.000000,0.577224,0.538462,0.019231,0.019048,0.018182,0.018779,0.024142,0.025329,0.033210,0.050005,0
1.000000,0.000000,0.012698,1.000000,0.809021,0.240741,0.080000,0.418288,0.000000,0.418288,0.384615,0.019231,0.019048,0.018182,0.018779,0.041500,0.046559,0.071869,0.050005,0
1.000000,0.009615,0.007407,1.000000,0.516914,0.055556,0.320000,0.714048,0.000000,0.714048,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025396,0.050005,0
0.333333,0.000000,0.000000,0.000000,0.080365,0.009259,0.040000,0.659019,0.692308,0.659019,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013757,0.000000,0.809737,0.305556,0.080000,0.898421,0.923077,0.898421,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.003880,0.000000,0.223555,0.074074,0.120000,0.572236,0.384615,0.572236,0.615385,0.000000,0.000000,0.006061,0.004695,0.000200,0.000146,0.000103,0.000626,0
1.000000,0.009615,0.032804,1.000000,0.833005,0.194444,0.360000,0.729177,0.000000,0.729177,0.769231,0.038462,0.028571,0.024242,0.023474,0.024142,0.023865,0.025601,0.050005,0
1.000000,0.009615,0.004586,1.000000,0.223555,0.046296,0.120000,0.253699,0.000000,0.253699,0.307692,0.057692,0.047619,0.054545,0.046948,0.118915,0.111859,0.095620,0.090876,0
0.333333,0.000000,0.014815,0.000000,0.832110,0.046296,0.360000,0.414630,0.461538,0.414630,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.015873,0.000000,0.808842,0.111111,0.360000,0.572569,0.538462,0.572569,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.035273,0.000000,0.775013,0.018519,0.360000,0.484123,0.538462,0.484123,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.022575,0.000000,0.833900,0.046296,0.360000,0.333001,0.384615,0.333001,0.384615,0.000000,0.000000,0.000000,0.000000,0.001197,0.000878,0.001337,0.000992,0
0.666667,0.009615,0.009171,0.000000,0.228387,0.027778,0.120000,0.127681,0.307692,0.127681,0.153846,0.019231,0.019048,0.012121,0.014085,0.021748,0.022108,0.024882,0.042280,0
0.666667,0.019231,0.021869,0.000000,0.488455,0.166667,0.240000,0.561430,0.384615,0.561430,0.615385,0.000000,0.000000,0.000000,0.000000,0.000399,0.000439,0.000514,0.000365,0
0.666667,0.019231,0.023986,0.000000,0.290675,0.185185,0.080000,0.235411,0.076923,0.235411,0.230769,0.000000,0.000000,0.000000,0.004695,0.023144,0.020644,0.016554,0.012475,0
0.666667,0.451923,0.431041,0.000000,0.739037,0.296296,0.360000,0.080798,0.153846,0.080798,0.153846,0.057692,0.076190,0.096970,0.103286,0.312650,0.296779,0.307526,0.321798,1
0.666667,0.384615,0.307231,0.000000,0.550922,0.138889,0.320000,0.048213,0.153846,0.048213,0.153846,0.019231,0.028571,0.024242,0.032864,0.249601,0.262518,0.234115,0.178516,0
0.666667,0.403846,0.384480,0.000000,0.749955,0.120370,0.160000,0.048379,0.153846,0.048379,0.076923,0.019231,0.066667,0.103030,0.093897,0.350958,0.353880,0.368908,0.370185,0
0.666667,0.038462,0.027513,0.000000,0.691427,0.000000,0.360000,0.396010,0.307692,0.396010,0.461538,0.019231,0.019048,0.018182,0.018779,0.017159,0.016398,0.017890,0.028865,0
1.000000,0.028846,0.041975,1.000000,0.742080,0.296296,0.360000,0.235245,0.000000,0.235245,0.307692,0.096154,0.076190,0.078788,0.084507,0.136672,0.112738,0.091713,0.067596,0
1.000000,0.009615,0.011287,1.000000,0.669948,0.092593,0.360000,0.319202,0.000000,0.319202,0.384615,0.019231,0.019048,0.036364,0.037559,0.081006,0.088141,0.073926,0.050005,0
1.000000,0.009615,0.023986,1.000000,0.738321,0.194444,0.360000,0.473982,0.000000,0.473982,0.538462,0.019231,0.028571,0.024242,0.028169,0.030327,0.030307,0.055213,0.056843,0
1.000000,0.000000,0.010935,1.000000,0.736173,0.064815,0.360000,0.557606,0.000000,0.557606,0.615385,0.019231,0.019048,0.018182,0.018779,0.026536,0.026501,0.041230,0.050005,0
1.000000,0.019231,0.033510,1.000000,0.722391,0.388889,0.360000,0.781214,0.000000,0.781214,0.846154,0.038462,0.028571,0.024242,0.023474,0.024541,0.023865,0.025704,0.050005,0
0.333333,0.000000,0.007055,0.000000,0.540362,0.138889,0.320000,0.128013,0.230769,0.128013,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.015520,0.000000,0.550922,0.138889,0.320000,0.207814,0.307692,0.207814,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006702,1.000000,0.536961,0.074074,0.320000,0.286617,0.000000,0.286617,0.384615,0.019231,0.019048,0.018182,0.018779,0.081604,0.091362,0.073926,0.050005,0
0.333333,0.000000,0.001411,0.000000,0.321282,0.046296,0.200000,0.686617,0.769231,0.686617,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.009877,1.000000,0.649365,0.157407,0.160000,0.285121,0.000000,0.285121,0.307692,0.038462,0.038095,0.036364,0.032864,0.113328,0.112738,0.103228,0.094947,0
0.666667,0.028846,0.048677,0.000000,0.784679,0.203704,0.160000,0.514048,0.230769,0.514048,0.538462,0.000000,0.009524,0.012121,0.009390,0.000599,0.000732,0.000720,0.000522,0
0.666667,0.519231,0.487125,0.000000,0.802756,0.250000,0.560000,0.063175,0.153846,0.063175,0.076923,0.057692,0.057143,0.048485,0.042254,0.091181,0.089751,0.098190,0.128876,0
0.666667,0.557692,0.535802,0.000000,0.866297,0.324074,0.000000,0.059684,0.076923,0.059684,0.076923,0.403846,0.342857,0.369697,0.366197,0.227055,0.203807,0.203578,0.240787,1
1.000000,0.000000,0.004586,1.000000,0.698228,0.074074,0.560000,0.698919,0.000000,0.698919,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.333333,0.009615,0.030688,0.000000,0.806336,0.250000,0.560000,0.780881,0.846154,0.780881,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.022928,0.000000,0.868445,0.111111,0.000000,0.375229,0.153846,0.375229,0.384615,0.019231,0.019048,0.012121,0.014085,0.019952,0.021230,0.033210,0.037217,0
0.333333,0.009615,0.016931,0.000000,0.739932,0.129630,0.000000,0.850873,0.846154,0.850873,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.034921,0.000000,0.846966,0.027778,0.320000,0.600166,0.461538,0.600166,0.615385,0.000000,0.000000,0.000000,0.000000,0.000599,0.000439,0.000308,0.000261,0
0.333333,0.019231,0.028924,0.000000,0.847145,0.000000,0.000000,0.453865,0.153846,0.453865,0.461538,0.000000,0.000000,0.006061,0.004695,0.000798,0.001757,0.003701,0.003184,0
1.000000,0.000000,0.013051,1.000000,0.866297,0.194444,0.000000,0.774896,0.000000,0.774896,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
1.000000,0.009615,0.019400,1.000000,0.866476,0.351852,0.000000,0.139152,0.000000,0.139152,0.153846,0.403846,0.333333,0.351515,0.333333,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.221154,0.228219,0.000000,0.686236,0.203704,0.160000,0.081962,0.230769,0.081962,0.230769,0.000000,0.000000,0.000000,0.000000,0.011772,0.010542,0.015731,0.018896,1
0.666667,0.317308,0.257848,0.000000,0.671380,0.425926,0.320000,0.145303,0.230769,0.145303,0.153846,0.019231,0.047619,0.048485,0.056338,0.131883,0.150805,0.186613,0.170999,0
0.666667,0.288462,0.273369,0.000000,0.823877,0.000000,0.360000,0.123857,0.307692,0.123857,0.230769,0.019231,0.047619,0.054545,0.061033,0.114525,0.118448,0.164199,0.212861,0
0.666667,0.288462,0.237743,0.000000,0.826383,0.138889,0.360000,0.097922,0.076923,0.097922,0.153846,0.192308,0.266667,0.290909,0.338028,0.341580,0.294290,0.267325,0.214845,0
0.333333,0.307692,0.281481,0.000000,0.434759,0.064815,0.160000,0.090274,0.230769,0.090274,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000992,1
0.666667,0.019231,0.016578,0.000000,0.446751,0.203704,0.200000,0.769244,0.230769,0.769244,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.024339,1.000000,0.678539,0.333333,0.320000,0.620948,0.000000,0.620948,0.615385,0.019231,0.019048,0.018182,0.018779,0.025140,0.024451,0.028172,0.050005,0
1.000000,0.028846,0.049030,1.000000,0.683193,0.759259,0.320000,0.381879,0.000000,0.381879,0.384615,0.057692,0.057143,0.048485,0.046948,0.057063,0.066764,0.080711,0.061750,1
1.000000,0.000000,0.014462,1.000000,0.670664,0.138889,0.320000,0.383707,0.000000,0.383707,0.384615,0.019231,0.047619,0.036364,0.032864,0.050479,0.058858,0.073000,0.050005,0
1.000000,0.019231,0.015873,1.000000,0.458922,0.111111,0.280000,0.519036,0.000000,0.519036,0.615385,0.038462,0.038095,0.036364,0.037559,0.043496,0.045681,0.067859,0.078870,0
1.000000,0.009615,0.029277,1.000000,0.829067,0.388889,0.360000,0.758105,0.000000,0.758105,0.846154,0.019231,0.019048,0.024242,0.023474,0.024142,0.023865,0.025704,0.050005,0
0.333333,0.019231,0.037037,0.000000,0.847145,0.000000,0.360000,0.756110,0.923077,0.756110,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.017989,1.000000,0.639341,0.314815,0.360000,0.520033,0.000000,0.520033,0.615385,0.019231,0.019048,0.018182,0.018779,0.026736,0.026647,0.041538,0.050005,0
0.333333,0.019231,0.028571,0.000000,0.809021,0.000000,0.320000,0.276143,0.230769,0.276143,0.307692,0.000000,0.009524,0.012121,0.009390,0.015962,0.014348,0.015525,0.024689,0
1.000000,0.019231,0.029630,1.000000,0.474852,0.518519,0.400000,0.522527,0.000000,0.522527,0.538462,0.038462,0.028571,0.024242,0.023474,0.025539,0.025183,0.042463,0.050318,1
1.000000,0.000000,0.007760,1.000000,0.806515,0.138889,0.360000,0.177390,0.000000,0.177390,0.230769,0.192308,0.228571,0.248485,0.291080,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.003880,0.000000,0.667800,0.111111,0.360000,0.656525,0.615385,0.656525,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.043386,1.000000,0.776087,0.240741,0.360000,0.294098,0.000000,0.294098,0.384615,0.057692,0.076190,0.066667,0.084507,0.153232,0.174085,0.181884,0.158263,0
1.000000,0.009615,0.016931,1.000000,0.739932,0.222222,0.360000,0.336326,0.000000,0.336326,0.384615,0.019231,0.019048,0.024242,0.028169,0.070630,0.071303,0.073926,0.050005,0
1.000000,0.009615,0.022928,1.000000,0.820476,0.425926,0.360000,0.256858,0.000000,0.256858,0.307692,0.019231,0.057143,0.042424,0.037559,0.115922,0.093411,0.073926,0.050005,0
1.000000,0.000000,0.011993,1.000000,0.825846,0.222222,0.360000,0.574730,0.000000,0.574730,0.615385,0.019231,0.019048,0.018182,0.018779,0.024541,0.024744,0.032593,0.050005,0
0.666667,0.028846,0.014815,0.000000,0.086451,0.009259,0.040000,0.256359,0.230769,0.256359,0.307692,0.019231,0.009524,0.006061,0.004695,0.003192,0.002782,0.003701,0.002975,0
0.000000,0.000000,0.002469,0.000000,0.400931,0.064815,0.160000,0.409476,0.538462,0.409476,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.017284,0.000000,0.325040,0.046296,0.160000,0.249875,0.384615,0.249875,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.023280,0.000000,0.432969,0.064815,0.160000,0.648878,0.769231,0.648878,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.432692,0.398942,0.000000,0.677466,0.370370,0.280000,0.076974,0.076923,0.076974,0.076923,0.173077,0.180952,0.212121,0.225352,0.196927,0.172767,0.174584,0.182483,0
0.666667,0.451923,0.382011,0.000000,0.878826,0.240741,0.080000,0.056858,0.230769,0.056858,0.076923,0.096154,0.095238,0.090909,0.093897,0.302474,0.302343,0.281513,0.310053,1
0.333333,0.307692,0.300529,0.000000,0.567210,0.018519,0.360000,0.115212,0.153846,0.115212,0.230769,0.038462,0.038095,0.048485,0.065728,0.066640,0.065007,0.069196,0.055277,1
1.000000,0.019231,0.017989,1.000000,0.316807,0.324074,0.160000,0.866168,0.000000,0.866168,0.846154,0.038462,0.028571,0.024242,0.023474,0.024342,0.023865,0.024985,0.050005,0
1.000000,0.009615,0.021164,1.000000,0.677466,0.370370,0.280000,0.156442,0.000000,0.156442,0.153846,0.173077,0.180952,0.193939,0.197183,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.009615,0.013051,0.000000,0.318955,0.064815,0.280000,0.569410,0.538462,0.569410,0.615385,0.000000,0.000000,0.000000,0.000000,0.000200,0.000146,0.000103,0.000104,0
1.000000,0.028846,0.031393,1.000000,0.052264,0.222222,0.000000,0.470657,0.000000,0.470657,0.461538,0.057692,0.047619,0.048485,0.042254,0.026935,0.032211,0.055418,0.050214,0
1.000000,0.009615,0.016226,1.000000,0.586719,0.101852,0.080000,0.769742,0.000000,0.769742,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024985,0.050005,0
1.000000,0.009615,0.004938,1.000000,0.694827,0.046296,0.080000,0.295262,0.000000,0.295262,0.307692,0.096154,0.057143,0.042424,0.037559,0.088587,0.087848,0.073926,0.050005,0
1.000000,0.000000,0.004938,1.000000,0.741722,0.046296,0.080000,0.692602,0.000000,0.692602,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.025293,0.050005,0
1.000000,0.009615,0.014815,1.000000,0.639162,0.203704,0.080000,0.295262,0.000000,0.295262,0.307692,0.038462,0.028571,0.036364,0.032864,0.084796,0.088141,0.073926,0.050005,0
1.000000,0.009615,0.009524,1.000000,0.705745,0.074074,0.160000,0.470324,0.000000,0.470324,0.461538,0.038462,0.028571,0.024242,0.023474,0.028332,0.032504,0.057886,0.050005,0
1.000000,0.019231,0.034568,1.000000,0.879184,0.388889,0.080000,0.770740,0.000000,0.770740,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
0.666667,0.019231,0.028571,0.000000,0.539467,0.379630,0.360000,0.827265,0.461538,0.827265,0.923077,0.019231,0.009524,0.006061,0.009390,0.000399,0.000293,0.000206,0.000104,0
0.666667,0.009615,0.008113,0.000000,0.436012,0.111111,0.360000,0.829094,0.538462,0.829094,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.298077,0.320635,0.000000,0.631466,0.074074,0.320000,0.078969,0.230769,0.078969,0.153846,0.038462,0.047619,0.042424,0.051643,0.145052,0.161933,0.158750,0.161864,0
0.666667,0.403846,0.386949,0.000000,0.891534,0.240741,0.160000,0.060848,0.153846,0.060848,0.076923,0.057692,0.066667,0.096970,0.107981,0.339186,0.341728,0.375386,0.326965,0
0.333333,0.413462,0.416931,0.000000,0.846429,0.157407,0.160000,0.081962,0.153846,0.081962,0.076923,0.019231,0.019048,0.048485,0.056338,0.113727,0.111713,0.110014,0.134148,1
0.666667,0.240385,0.209524,0.000000,0.710220,0.018519,0.200000,0.110723,0.153846,0.110723,0.153846,0.076923,0.066667,0.066667,0.065728,0.123903,0.137921,0.125848,0.104082,0
1.000000,0.019231,0.020811,1.000000,0.622875,0.138889,0.320000,0.317373,0.000000,0.317373,0.384615,0.038462,0.028571,0.024242,0.028169,0.072426,0.080527,0.073926,0.050005,0
0.333333,0.028846,0.033510,0.000000,0.678539,0.111111,0.160000,0.459684,0.538462,0.459684,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.034921,1.000000,0.709325,0.314815,0.360000,0.809809,0.000000,0.809809,0.846154,0.038462,0.028571,0.024242,0.023474,0.024342,0.023865,0.025087,0.050110,0
1.000000,0.000000,0.012698,1.000000,0.891176,0.148148,0.160000,0.299252,0.000000,0.299252,0.307692,0.019231,0.019048,0.018182,0.018779,0.088986,0.085944,0.073926,0.050005,0
1.000000,0.009615,0.009171,1.000000,0.082871,0.148148,0.040000,0.456525,0.000000,0.456525,0.461538,0.038462,0.028571,0.030303,0.028169,0.040104,0.046120,0.072692,0.064568,0
0.333333,0.000000,0.005644,0.000000,0.790943,0.157407,0.160000,0.858853,0.923077,0.858853,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008113,1.000000,0.861822,0.083333,0.160000,0.458188,0.000000,0.458188,0.461538,0.019231,0.019048,0.018182,0.018779,0.027334,0.033821,0.059017,0.050005,0
1.000000,0.009615,0.015168,1.000000,0.228208,0.250000,0.120000,0.299252,0.000000,0.299252,0.307692,0.019231,0.019048,0.018182,0.018779,0.085595,0.085652,0.073926,0.050005,1
0.666667,0.009615,0.014462,0.000000,0.846250,0.157407,0.160000,0.320366,0.384615,0.320366,0.307692,0.019231,0.019048,0.018182,0.018779,0.022945,0.022548,0.024265,0.046456,0
0.666667,0.009615,0.007055,0.000000,0.785216,0.009259,0.160000,0.798337,0.692308,0.798337,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.027513,0.000000,0.854663,0.333333,0.160000,0.639401,0.692308,0.639401,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.021517,0.000000,0.846429,0.157407,0.160000,0.241563,0.307692,0.241563,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.009615,0.028219,0.000000,0.851262,0.157407,0.160000,0.559601,0.615385,0.559601,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002822,1.000000,0.521389,0.018519,0.200000,0.269659,0.000000,0.269659,0.307692,0.076923,0.066667,0.066667,0.065728,0.085196,0.090630,0.073926,0.050005,0
0.666667,0.038462,0.038448,0.000000,0.771434,0.166667,0.280000,0.554946,0.307692,0.554946,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.017989,0.000000,0.709504,0.018519,0.200000,0.508894,0.538462,0.508894,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.230769,0.211287,0.000000,0.751745,0.212963,0.560000,0.103907,0.153846,0.103907,0.153846,0.057692,0.057143,0.054545,0.070423,0.073224,0.069546,0.078244,0.095521,1
0.666667,0.259615,0.240564,0.000000,0.684446,0.212963,0.520000,0.170906,0.307692,0.170906,0.230769,0.019231,0.019048,0.018182,0.014085,0.026935,0.027233,0.033724,0.061228,0
0.666667,0.278846,0.287831,0.000000,0.658493,0.037037,0.160000,0.133832,0.230769,0.133832,0.230769,0.057692,0.057143,0.054545,0.056338,0.082402,0.082577,0.100350,0.169277,0
0.666667,0.288462,0.249030,0.000000,0.747807,0.333333,0.560000,0.094264,0.230769,0.094264,0.153846,0.000000,0.009524,0.012121,0.014085,0.092578,0.097072,0.085441,0.060132,0
0.666667,0.240385,0.226808,0.000000,0.724718,0.342593,0.360000,0.083126,0.230769,0.083126,0.153846,0.057692,0.076190,0.066667,0.070423,0.172386,0.192240,0.208308,0.254202,1
0.666667,0.269231,0.219753,0.000000,0.813675,0.120370,0.560000,0.075644,0.153846,0.075644,0.153846,0.134615,0.123810,0.115152,0.107981,0.172985,0.183309,0.252108,0.275290,0
0.666667,0.019231,0.021517,0.000000,0.754072,0.212963,0.560000,0.183707,0.230769,0.183707,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.007760,0.000000,0.207088,0.185185,0.080000,0.887116,0.538462,0.887116,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.030688,1.000000,0.748881,0.333333,0.560000,0.542145,0.000000,0.542145,0.615385,0.038462,0.028571,0.024242,0.032864,0.027933,0.026501,0.035163,0.050423,0
1.000000,0.009615,0.014109,1.000000,0.681582,0.194444,0.120000,0.544140,0.000000,0.544140,0.615385,0.038462,0.028571,0.030303,0.028169,0.025738,0.025329,0.039071,0.050005,0
1.000000,0.009615,0.032804,1.000000,0.708788,0.435185,0.520000,0.637074,0.000000,0.637074,0.692308,0.019231,0.019048,0.018182,0.018779,0.024142,0.024158,0.028686,0.050005,0
