1.000000,0.009901,0.025510,1.000000,0.702316,0.203883,0.750000,0.187900,0.000000,0.187900,0.230769,0.062500,0.046875,0.171053,0.116279,0.112111,0.092278,0.082558,0.069023,0
0.666667,0.415842,0.415452,0.000000,0.708856,0.067961,0.027778,0.103640,0.071429,0.103640,0.153846,0.531250,0.421875,0.657895,0.519380,0.203063,0.203918,0.201890,0.149236,0
0.333333,0.405941,0.406341,0.000000,0.900831,0.067961,0.250000,0.131614,0.214286,0.131614,0.153846,0.031250,0.031250,0.013158,0.015504,0.007106,0.006907,0.006759,0.008159,1
0.666667,0.435644,0.398324,0.000000,0.737317,0.116505,0.027778,0.040950,0.142857,0.040950,0.076923,0.125000,0.156250,0.263158,0.240310,0.427601,0.421535,0.388735,0.386593,1
0.333333,0.000000,0.001822,0.000000,0.284957,0.048544,0.027778,0.588979,0.500000,0.588979,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.030248,1.000000,0.376348,0.466019,0.027778,0.183856,0.000000,0.183856,0.230769,0.562500,0.406250,0.618421,0.449612,0.094584,0.075747,0.056032,0.039999,1
1.000000,0.019802,0.035350,1.000000,0.708856,0.407767,0.027778,0.345298,0.000000,0.345298,0.384615,0.031250,0.062500,0.065789,0.046512,0.050845,0.058990,0.052253,0.034584,0
1.000000,0.009901,0.033528,1.000000,0.710978,0.475728,0.027778,0.425683,0.000000,0.425683,0.461538,0.031250,0.031250,0.039474,0.031008,0.022580,0.028759,0.047311,0.034584,0
0.666667,0.009901,0.008382,0.000000,0.647163,0.135922,0.000000,0.783957,0.571429,0.783957,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.028426,0.000000,0.286017,0.029126,0.083333,0.785642,0.857143,0.785642,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025875,1.000000,0.739438,0.388350,0.027778,0.845804,0.000000,0.845804,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.000000,0.012026,1.000000,0.734135,0.106796,0.027778,0.282609,0.000000,0.282609,0.307692,0.031250,0.031250,0.039474,0.031008,0.058898,0.066463,0.052253,0.034584,0
1.000000,0.029703,0.044461,1.000000,0.643627,0.553398,0.305556,0.353556,0.000000,0.353556,0.307692,0.093750,0.125000,0.118421,0.085271,0.049108,0.051404,0.058140,0.042706,0
1.000000,0.009901,0.015306,1.000000,0.734135,0.184466,0.027778,0.683856,0.000000,0.683856,0.692308,0.031250,0.046875,0.052632,0.038760,0.019106,0.018229,0.017733,0.034584,0
1.000000,0.000000,0.000729,1.000000,0.147428,0.000000,0.027778,0.604820,0.000000,0.604820,0.615385,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.019259,0.034584,0
1.000000,0.009901,0.018586,1.000000,0.735019,0.233010,0.027778,0.846478,0.000000,0.846478,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.666667,0.980198,0.975583,0.000000,0.836132,0.184466,0.166667,0.011291,0.071429,0.011291,0.076923,0.312500,1.000000,1.000000,1.000000,0.783515,0.768909,0.752907,0.722429,0
1.000000,0.000000,0.011662,1.000000,0.819339,0.058252,0.166667,0.414055,0.000000,0.414055,0.461538,0.031250,0.031250,0.039474,0.031008,0.022896,0.028306,0.044695,0.034584,0
0.333333,0.000000,0.003644,0.000000,0.552236,0.097087,0.166667,0.253960,0.285714,0.253960,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002551,0.000000,0.421602,0.067961,0.166667,0.253960,0.285714,0.253960,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023688,1.000000,0.756762,0.262136,0.166667,0.091844,0.000000,0.091844,0.153846,0.312500,0.953125,0.894737,0.906977,0.094584,0.072351,0.052253,0.034584,0
0.666667,0.980198,0.926020,0.000000,0.809263,0.184466,0.000000,0.036737,0.142857,0.036737,0.076923,0.093750,0.125000,0.157895,0.147287,0.350387,0.330729,0.327108,0.294394,0
1.000000,0.000000,0.016399,1.000000,0.809263,0.184466,0.000000,0.197843,0.000000,0.197843,0.230769,0.093750,0.093750,0.092105,0.077519,0.092531,0.072351,0.052253,0.034584,0
1.000000,0.000000,0.006924,1.000000,0.744387,0.126214,0.000000,0.278396,0.000000,0.278396,0.307692,0.062500,0.062500,0.078947,0.062016,0.090005,0.072124,0.052253,0.034584,0
1.000000,0.000000,0.000729,1.000000,0.143893,0.000000,0.000000,0.439501,0.000000,0.439501,0.461538,0.031250,0.031250,0.039474,0.031008,0.021949,0.020833,0.042805,0.034584,0
1.000000,0.009901,0.021866,1.000000,0.787343,0.262136,0.000000,0.357600,0.000000,0.357600,0.384615,0.062500,0.062500,0.065789,0.054264,0.059056,0.069633,0.068241,0.064727,1
0.666667,1.000000,0.898324,0.000000,0.884745,0.000000,0.027778,0.044658,0.214286,0.044658,0.076923,0.093750,0.093750,0.131579,0.093023,0.121270,0.130774,0.137718,0.173459,0
0.666667,0.009901,0.023324,0.000000,0.888280,0.165049,0.027778,0.286485,0.285714,0.286485,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011662,1.000000,0.881563,0.155340,0.027778,0.769633,0.000000,0.769633,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.009901,0.018586,1.000000,0.379530,0.223301,0.027778,0.366869,0.000000,0.366869,0.384615,0.031250,0.031250,0.039474,0.031008,0.032212,0.042459,0.051962,0.034584,0
1.000000,0.000000,0.012391,1.000000,0.882623,0.213592,0.027778,0.689080,0.000000,0.689080,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017660,0.034584,0
0.666667,0.188119,0.147595,0.000000,0.615344,0.145631,0.000000,0.161105,0.142857,0.161105,0.230769,0.093750,0.078125,0.131579,0.116279,0.126638,0.131001,0.139390,0.145518,1
0.666667,0.277228,0.256195,0.000000,0.556655,0.058252,0.027778,0.069262,0.142857,0.069262,0.076923,0.031250,0.031250,0.039474,0.038760,0.125375,0.126132,0.138663,0.169525,0
0.666667,0.306931,0.290816,0.000000,0.605975,0.262136,0.638889,0.139366,0.214286,0.139366,0.230769,0.031250,0.046875,0.065789,0.054264,0.057003,0.071105,0.081613,0.085376,1
0.666667,0.396040,0.401239,0.000000,0.905073,0.233010,0.611111,0.083418,0.142857,0.083418,0.153846,0.093750,0.109375,0.144737,0.131783,0.169904,0.167799,0.143459,0.142414,0
0.666667,0.316832,0.336370,0.000000,0.855047,0.077670,0.027778,0.065217,0.142857,0.065217,0.076923,0.031250,0.031250,0.039474,0.062016,0.079425,0.083220,0.090916,0.096639,0
1.000000,0.019802,0.030612,1.000000,0.677921,0.252427,0.000000,0.674419,0.000000,0.674419,0.692308,0.062500,0.046875,0.052632,0.038760,0.019106,0.018682,0.018023,0.034584,0
1.000000,0.000000,0.008382,1.000000,0.608626,0.145631,0.000000,0.886080,0.000000,0.886080,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017660,0.034584,0
0.333333,0.009901,0.027332,0.000000,0.620293,0.145631,0.000000,0.726491,0.642857,0.726491,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021501,1.000000,0.616935,0.145631,0.000000,0.320863,0.000000,0.320863,0.384615,0.125000,0.109375,0.118421,0.085271,0.059845,0.064651,0.053343,0.035414,0
1.000000,0.000000,0.004009,1.000000,0.557009,0.077670,0.000000,0.724975,0.000000,0.724975,0.769231,0.031250,0.031250,0.039474,0.031008,0.019422,0.018456,0.017878,0.034584,0
1.000000,0.009901,0.024052,1.000000,0.618702,0.262136,0.000000,0.402090,0.000000,0.402090,0.461538,0.031250,0.031250,0.065789,0.054264,0.028423,0.027966,0.048692,0.034584,0
1.000000,0.000000,0.001458,1.000000,0.287962,0.019417,0.027778,0.874789,0.000000,0.874789,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.019802,0.028061,0.000000,0.772141,0.058252,0.000000,0.343445,0.428571,0.343445,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022959,0.000000,0.591480,0.427184,0.500000,0.380688,0.428571,0.380688,0.461538,0.000000,0.015625,0.026316,0.015504,0.008685,0.008945,0.008866,0.017436,0
1.000000,0.009901,0.027697,1.000000,0.773732,0.174757,0.138889,0.548534,0.000000,0.548534,0.538462,0.031250,0.031250,0.039474,0.031008,0.020054,0.019475,0.027180,0.034584,0
1.000000,0.009901,0.012755,1.000000,0.597843,0.184466,0.638889,0.381025,0.000000,0.381025,0.461538,0.031250,0.046875,0.052632,0.038760,0.031107,0.044497,0.052253,0.034584,0
1.000000,0.039604,0.045554,1.000000,0.616935,0.611650,0.361111,0.598247,0.000000,0.598247,0.615385,0.062500,0.093750,0.092105,0.062016,0.021949,0.020833,0.020930,0.035342,0
1.000000,0.019802,0.028426,1.000000,0.898179,0.300971,0.611111,0.324570,0.000000,0.324570,0.384615,0.062500,0.046875,0.065789,0.054264,0.040739,0.056273,0.052253,0.034584,0
1.000000,0.019802,0.030612,1.000000,0.892523,0.427184,0.611111,0.645265,0.000000,0.645265,0.692308,0.062500,0.046875,0.052632,0.038760,0.019106,0.018569,0.018241,0.034584,0
0.333333,0.009901,0.016764,0.000000,0.159625,0.019417,0.055556,0.406977,0.428571,0.406977,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.005466,1.000000,0.071769,0.097087,0.027778,0.260870,0.000000,0.260870,0.307692,0.031250,0.062500,0.092105,0.069767,0.079899,0.071445,0.052253,0.034584,0
1.000000,0.000000,0.014942,1.000000,0.901538,0.233010,0.611111,0.244523,0.000000,0.244523,0.307692,0.093750,0.093750,0.092105,0.077519,0.086847,0.071898,0.052253,0.034584,0
1.000000,0.019802,0.023688,1.000000,0.459961,0.252427,0.194444,0.645096,0.000000,0.645096,0.692308,0.062500,0.046875,0.052632,0.038760,0.019106,0.018569,0.017805,0.034584,0
1.000000,0.019802,0.030248,1.000000,0.296977,0.563107,0.055556,0.341759,0.000000,0.341759,0.384615,0.062500,0.062500,0.065789,0.054264,0.033633,0.050725,0.052253,0.034584,0
0.666667,0.009901,0.022959,0.000000,0.854870,0.077670,0.027778,0.226323,0.285714,0.226323,0.230769,0.031250,0.031250,0.039474,0.031008,0.018317,0.017550,0.019549,0.031984,0
0.666667,0.257426,0.163630,0.000000,0.686053,0.126214,0.055556,0.127064,0.285714,0.127064,0.230769,0.031250,0.031250,0.039474,0.031008,0.022422,0.028080,0.050509,0.040215,0
0.666667,0.346535,0.346574,0.000000,0.705144,0.174757,0.027778,0.118638,0.142857,0.118638,0.153846,0.125000,0.156250,0.184211,0.147287,0.171956,0.161345,0.160174,0.174867,1
0.666667,0.336634,0.331268,0.000000,0.842496,0.048544,0.027778,0.080216,0.142857,0.080216,0.153846,0.093750,0.125000,0.223684,0.170543,0.169904,0.164855,0.151453,0.165842,0
0.666667,0.217822,0.159257,0.000000,0.723352,0.203883,0.027778,0.208628,0.214286,0.208628,0.230769,0.000000,0.015625,0.026316,0.023256,0.022896,0.023324,0.027398,0.035342,0
0.666667,0.287129,0.316691,0.000000,0.850804,0.009709,0.750000,0.040613,0.142857,0.040613,0.076923,0.093750,0.062500,0.171053,0.147287,0.257382,0.233696,0.200945,0.202267,0
0.666667,0.009901,0.025146,0.000000,0.677037,0.330097,0.055556,0.611223,0.500000,0.611223,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.000000,0.004373,1.000000,0.572211,0.048544,0.055556,0.449275,0.000000,0.449275,0.538462,0.031250,0.031250,0.039474,0.031008,0.020054,0.025136,0.045785,0.034584,0
0.333333,0.000000,0.015671,0.000000,0.705144,0.174757,0.027778,0.927536,0.857143,0.927536,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016399,1.000000,0.680926,0.213592,0.027778,0.440849,0.000000,0.440849,0.461538,0.031250,0.031250,0.039474,0.031008,0.022896,0.026042,0.044985,0.034584,0
1.000000,0.019802,0.027697,1.000000,0.624359,0.320388,0.250000,0.881699,0.000000,0.881699,0.846154,0.062500,0.062500,0.065789,0.046512,0.022896,0.022079,0.021221,0.040179,0
1.000000,0.000000,0.016399,1.000000,0.705144,0.174757,0.027778,0.279744,0.000000,0.279744,0.307692,0.031250,0.109375,0.092105,0.077519,0.085426,0.071671,0.052253,0.034584,0
1.000000,0.000000,0.002915,1.000000,0.512816,0.038835,0.027778,0.843613,0.000000,0.843613,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017733,0.034584,0
1.000000,0.009901,0.006560,1.000000,0.217430,0.048544,0.027778,0.750421,0.000000,0.750421,0.769231,0.062500,0.046875,0.052632,0.038760,0.019264,0.018342,0.018023,0.034584,0
0.333333,0.009901,0.008382,0.000000,0.602439,0.145631,0.027778,0.730199,0.714286,0.730199,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018950,1.000000,0.233339,0.174757,0.000000,0.588810,0.000000,0.588810,0.615385,0.062500,0.046875,0.052632,0.038760,0.020054,0.019928,0.021366,0.034584,0
0.666667,0.019802,0.035350,0.000000,0.842496,0.048544,0.027778,0.240647,0.285714,0.240647,0.307692,0.000000,0.015625,0.026316,0.023256,0.004105,0.004076,0.004288,0.006859,0
1.000000,0.000000,0.000364,1.000000,0.080078,0.000000,0.027778,0.724638,0.000000,0.724638,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017805,0.034584,0
1.000000,0.009901,0.027332,1.000000,0.869365,0.368932,0.027778,0.694978,0.000000,0.694978,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017660,0.034584,0
0.666667,0.029703,0.057216,0.000000,0.769312,0.407767,0.027778,0.662622,0.285714,0.662622,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006560,0.000000,0.756054,0.048544,0.027778,0.646444,0.642857,0.646444,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.008382,0.000000,0.791939,0.009709,0.027778,0.321874,0.214286,0.321874,0.384615,0.031250,0.031250,0.039474,0.031008,0.019264,0.020041,0.022529,0.034511,0
0.666667,0.009901,0.026239,0.000000,0.841789,0.116505,0.027778,0.483316,0.357143,0.483316,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.012391,1.000000,0.339403,0.184466,0.027778,0.240647,0.000000,0.240647,0.307692,0.125000,0.109375,0.171053,0.116279,0.081320,0.072917,0.053270,0.037905,0
1.000000,0.009901,0.006560,1.000000,0.088563,0.048544,0.027778,0.528817,0.000000,0.528817,0.538462,0.031250,0.031250,0.039474,0.038760,0.020527,0.021060,0.025727,0.034584,0
1.000000,0.000000,0.014942,1.000000,0.850804,0.203883,0.750000,0.201719,0.000000,0.201719,0.230769,0.093750,0.062500,0.144737,0.100775,0.092215,0.072351,0.052253,0.034584,0
0.666667,0.336634,0.315233,0.000000,0.642567,0.213592,0.250000,0.098416,0.214286,0.098416,0.153846,0.062500,0.062500,0.065789,0.077519,0.112585,0.116621,0.123910,0.123642,0
0.666667,0.217822,0.210277,0.000000,0.342231,0.233010,0.000000,0.100270,0.142857,0.100270,0.153846,0.093750,0.109375,0.157895,0.108527,0.159640,0.143909,0.143169,0.130645,1
0.666667,0.207921,0.209548,0.000000,0.754994,0.203883,0.027778,0.065723,0.142857,0.065723,0.076923,0.031250,0.062500,0.092105,0.077519,0.170377,0.167912,0.161047,0.159669,1
0.666667,0.227723,0.242347,0.000000,0.736079,0.126214,0.361111,0.225817,0.285714,0.225817,0.230769,0.000000,0.000000,0.000000,0.000000,0.006158,0.005888,0.007049,0.015740,0
0.666667,0.198020,0.160714,0.000000,0.671557,0.174757,0.055556,0.113920,0.214286,0.113920,0.153846,0.000000,0.015625,0.026316,0.023256,0.073267,0.073370,0.070785,0.091152,0
0.666667,0.207921,0.221574,0.000000,0.631077,0.087379,0.027778,0.082238,0.214286,0.082238,0.153846,0.031250,0.046875,0.065789,0.062016,0.096952,0.093410,0.106759,0.114256,0
0.666667,0.267327,0.232872,0.000000,0.672088,0.029126,0.055556,0.179137,0.071429,0.179137,0.230769,0.125000,0.125000,0.184211,0.139535,0.136902,0.138361,0.138227,0.128840,0
0.666667,0.237624,0.283892,0.000000,0.683578,0.213592,0.027778,0.208123,0.071429,0.208123,0.307692,0.031250,0.031250,0.039474,0.038760,0.067425,0.066916,0.052834,0.035342,0
1.000000,0.039604,0.046283,1.000000,0.649814,0.699029,0.250000,0.338726,0.000000,0.338726,0.384615,0.031250,0.046875,0.052632,0.054264,0.036476,0.046762,0.052180,0.034584,1
0.333333,0.009901,0.014942,0.000000,0.515291,0.116505,0.250000,0.745534,0.785714,0.745534,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021137,1.000000,0.642920,0.203883,0.250000,0.822211,0.000000,0.822211,0.846154,0.031250,0.031250,0.039474,0.031008,0.019106,0.018229,0.017587,0.034584,0
0.333333,0.009901,0.019679,0.000000,0.627895,0.213592,0.250000,0.826424,0.857143,0.826424,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032434,0.000000,0.646632,0.213592,0.250000,0.419784,0.500000,0.419784,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000180,0
1.000000,0.009901,0.028061,1.000000,0.343115,0.233010,0.000000,0.662959,0.000000,0.662959,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018342,0.018096,0.034584,0
1.000000,0.019802,0.038630,1.000000,0.683755,0.582524,0.333333,0.763060,0.000000,0.763060,0.769231,0.031250,0.046875,0.065789,0.046512,0.019264,0.018342,0.017878,0.034584,0
0.333333,0.000000,0.017857,0.000000,0.342231,0.233010,0.000000,0.828278,0.785714,0.828278,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016764,0.000000,0.341701,0.233010,0.000000,0.342939,0.357143,0.342939,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004009,1.000000,0.230688,0.058252,0.000000,0.422481,0.000000,0.422481,0.461538,0.031250,0.031250,0.052632,0.031008,0.026370,0.030344,0.049419,0.034584,0
0.666667,0.029703,0.036808,0.000000,0.401273,0.223301,0.000000,0.410853,0.428571,0.410853,0.461538,0.000000,0.000000,0.000000,0.000000,0.001895,0.001698,0.001526,0.002852,0
1.000000,0.009901,0.029155,1.000000,0.333392,0.233010,0.000000,0.261375,0.000000,0.261375,0.307692,0.093750,0.078125,0.105263,0.069767,0.091268,0.072351,0.052253,0.034584,0
1.000000,0.009901,0.018950,1.000000,0.688527,0.349515,0.027778,0.289012,0.000000,0.289012,0.307692,0.062500,0.062500,0.078947,0.062016,0.071688,0.072917,0.055233,0.037002,0
1.000000,0.000000,0.007653,1.000000,0.748453,0.135922,0.027778,0.549039,0.000000,0.549039,0.538462,0.031250,0.031250,0.039474,0.031008,0.019738,0.020041,0.025654,0.034584,0
1.000000,0.019802,0.037172,1.000000,0.855224,0.582524,0.361111,0.645265,0.000000,0.645265,0.615385,0.031250,0.031250,0.065789,0.046512,0.019264,0.018682,0.019331,0.034584,0
0.333333,0.009901,0.031341,0.000000,0.690826,0.126214,0.055556,0.731210,0.714286,0.731210,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.020044,0.000000,0.581227,0.116505,0.055556,0.841085,0.857143,0.841085,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.030248,0.000000,0.671204,0.174757,0.055556,0.437479,0.500000,0.437479,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024781,1.000000,0.676330,0.339806,0.055556,0.595720,0.000000,0.595720,0.615385,0.062500,0.046875,0.052632,0.038760,0.019738,0.019135,0.020349,0.034584,0
0.333333,0.000000,0.013484,0.000000,0.630193,0.087379,0.027778,0.567577,0.642857,0.567577,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.006924,1.000000,0.320311,0.087379,0.027778,0.563532,0.000000,0.563532,0.615385,0.062500,0.046875,0.052632,0.038760,0.019580,0.019135,0.023983,0.034620,0
0.333333,0.009901,0.014942,0.000000,0.463850,0.087379,0.027778,0.404112,0.500000,0.404112,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0
0.666667,0.009901,0.020773,0.000000,0.309174,0.349515,0.361111,0.306707,0.142857,0.306707,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013120,1.000000,0.630016,0.087379,0.027778,0.485002,0.000000,0.485002,0.538462,0.031250,0.031250,0.039474,0.031008,0.020054,0.021060,0.034520,0.034584,0
0.666667,0.009901,0.020408,0.000000,0.654057,0.165049,0.055556,0.906134,0.571429,0.906134,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023324,1.000000,0.641153,0.291262,0.055556,0.419784,0.000000,0.419784,0.461538,0.093750,0.093750,0.105263,0.077519,0.033949,0.039742,0.056032,0.046497,0
1.000000,0.009901,0.017128,1.000000,0.528195,0.165049,0.055556,0.581901,0.000000,0.581901,0.615385,0.031250,0.031250,0.039474,0.031008,0.019580,0.019248,0.022238,0.034584,0
0.333333,0.000000,0.008017,0.000000,0.657239,0.029126,0.055556,0.988035,0.785714,0.988035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
