1.000000,0.018182,0.024931,1.000000,0.650886,0.435185,0.038462,0.125932,0.000000,0.125932,0.076923,0.941176,0.878049,0.734375,0.715686,0.099039,0.082694,0.069761,0.066616,0
1.000000,0.000000,0.012119,1.000000,0.661160,0.074074,0.038462,0.206131,0.000000,0.206131,0.153846,0.058824,0.048780,0.093750,0.078431,0.079816,0.067143,0.052965,0.034441,0
1.000000,0.009091,0.026316,1.000000,0.782434,0.481481,0.230769,0.560729,0.000000,0.560729,0.538462,0.058824,0.048780,0.062500,0.049020,0.016855,0.017653,0.023352,0.034441,0
0.666667,0.018182,0.012812,0.000000,0.256245,0.027778,0.115385,0.184093,0.307692,0.184093,0.153846,0.000000,0.000000,0.000000,0.000000,0.001254,0.000946,0.000810,0.000575,0
1.000000,0.009091,0.018352,1.000000,0.407534,0.222222,0.500000,0.529080,0.000000,0.529080,0.538462,0.117647,0.073171,0.062500,0.049020,0.018108,0.018073,0.023425,0.034584,1
0.666667,0.009091,0.020083,0.000000,0.857373,0.092593,0.461538,0.778790,0.230769,0.778790,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.015928,0.000000,0.182917,0.018519,0.076923,0.420547,0.538462,0.420547,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.016620,1.000000,0.756446,0.129630,0.461538,0.550787,0.000000,0.550787,0.461538,0.117647,0.073171,0.062500,0.049020,0.017273,0.018178,0.021878,0.034441,0
0.333333,0.000000,0.007964,0.000000,0.825141,0.212963,0.615385,0.741508,0.846154,0.741508,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004155,1.000000,0.669823,0.055556,0.461538,0.342833,0.000000,0.342833,0.307692,0.058824,0.048780,0.046875,0.039216,0.033849,0.046864,0.052891,0.034441,0
1.000000,0.000000,0.006579,1.000000,0.728445,0.046296,0.730769,0.602651,0.000000,0.602651,0.615385,0.058824,0.048780,0.046875,0.039216,0.017133,0.018073,0.020626,0.034441,0
0.333333,0.009091,0.020429,0.000000,0.876309,0.157407,0.961538,0.520133,0.615385,0.520133,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.009349,1.000000,0.413175,0.120370,0.230769,0.285833,0.000000,0.285833,0.307692,0.235294,0.195122,0.140625,0.107843,0.058643,0.063886,0.052965,0.034441,0
1.000000,0.009091,0.027355,1.000000,0.538276,0.222222,0.076923,0.578625,0.000000,0.578625,0.615385,0.117647,0.073171,0.062500,0.049020,0.017412,0.018598,0.020258,0.034441,0
1.000000,0.009091,0.021468,1.000000,0.544722,0.185185,0.076923,0.730406,0.000000,0.730406,0.769231,0.058824,0.048780,0.046875,0.049020,0.017412,0.017548,0.018490,0.034441,0
1.000000,0.000000,0.014197,1.000000,0.532635,0.138889,0.076923,0.342336,0.000000,0.342336,0.384615,0.058824,0.048780,0.093750,0.049020,0.036774,0.046969,0.052818,0.034441,0
0.333333,0.000000,0.011773,0.000000,0.532434,0.138889,0.076923,0.661475,0.769231,0.661475,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.032548,1.000000,0.589645,0.592593,0.307692,0.612428,0.000000,0.612428,0.615385,0.117647,0.073171,0.062500,0.049020,0.019780,0.019964,0.024015,0.041379,0
0.666667,0.018182,0.038089,0.000000,0.784045,0.194444,0.076923,0.184921,0.307692,0.184921,0.230769,0.000000,0.000000,0.000000,0.000000,0.010726,0.010613,0.011050,0.018982,0
0.333333,0.009091,0.007964,0.000000,0.728042,0.175926,0.076923,0.184921,0.307692,0.184921,0.230769,0.058824,0.048780,0.046875,0.039216,0.017830,0.021015,0.035212,0.033290,0
0.333333,0.009091,0.014197,0.000000,0.316076,0.101852,0.000000,0.750953,0.846154,0.750953,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000346,0.000000,0.086221,0.009259,0.000000,0.282353,0.461538,0.282353,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008310,0.000000,0.845890,0.074074,0.000000,0.361889,0.538462,0.361889,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.009349,1.000000,0.338638,0.111111,0.000000,0.596520,0.000000,0.596520,0.615385,0.117647,0.073171,0.062500,0.049020,0.017273,0.017548,0.020773,0.034441,0
0.666667,0.236364,0.216759,0.000000,0.802176,0.064815,0.961538,0.089147,0.153846,0.089147,0.076923,0.176471,0.219512,0.218750,0.215686,0.149742,0.139330,0.145046,0.173318,0
0.666667,0.318182,0.287050,0.000000,0.790894,0.138889,0.576923,0.058326,0.153846,0.058326,0.000000,0.058824,0.048780,0.125000,0.088235,0.145006,0.128717,0.119190,0.118888,0
0.666667,0.345455,0.326524,0.000000,0.794118,0.138889,0.730769,0.088152,0.076923,0.088152,0.076923,0.882353,0.780488,0.734375,0.519608,0.221340,0.212042,0.213260,0.201898,1
0.666667,0.209091,0.210180,0.000000,0.499597,0.009259,0.000000,0.135874,0.230769,0.135874,0.153846,0.058824,0.048780,0.046875,0.039216,0.015183,0.017548,0.031013,0.024842,0
0.666667,0.263636,0.250693,0.000000,0.742143,0.064815,0.384615,0.063297,0.230769,0.063297,0.076923,0.000000,0.024390,0.031250,0.029412,0.045550,0.069875,0.091344,0.077330,0
0.333333,0.018182,0.021468,0.000000,0.658340,0.074074,0.423077,0.638277,0.307692,0.638277,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.020776,1.000000,0.256446,0.185185,0.000000,0.720795,0.000000,0.720795,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.018195,0.034441,0
1.000000,0.000000,0.003116,1.000000,0.584206,0.037037,0.346154,0.643579,0.000000,0.643579,0.615385,0.058824,0.048780,0.046875,0.039216,0.016994,0.017758,0.019595,0.034441,0
0.333333,0.000000,0.009695,0.000000,0.799557,0.064815,0.961538,0.327755,0.384615,0.327755,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000693,1.000000,0.171031,0.009259,0.076923,0.485170,0.000000,0.485170,0.461538,0.058824,0.048780,0.046875,0.039216,0.018526,0.019019,0.031087,0.034441,0
1.000000,0.009091,0.024584,1.000000,0.773368,0.138889,0.576923,0.216736,0.000000,0.216736,0.153846,0.058824,0.048780,0.125000,0.088235,0.079955,0.067143,0.052965,0.034441,0
0.666667,0.009091,0.024584,0.000000,0.531426,0.166667,0.230769,0.670091,0.076923,0.670091,0.615385,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000074,0.000036,0
0.333333,0.000000,0.007618,0.000000,0.782836,0.138889,0.730769,0.406297,0.384615,0.406297,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.016274,1.000000,0.794521,0.222222,0.730769,0.880199,0.000000,0.880199,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.018182,0.020429,1.000000,0.783038,0.138889,0.730769,0.165866,0.000000,0.165866,0.153846,1.000000,0.780488,0.750000,0.490196,0.093188,0.075654,0.059227,0.038179,0
1.000000,0.009091,0.018352,1.000000,0.608783,0.148148,0.384615,0.404474,0.000000,0.404474,0.384615,0.058824,0.048780,0.046875,0.039216,0.024516,0.035726,0.049208,0.034441,0
0.333333,0.000000,0.015928,0.000000,0.794118,0.138889,0.730769,0.167688,0.153846,0.167688,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.035319,1.000000,0.720991,0.648148,0.730769,0.617896,0.000000,0.617896,0.615385,0.117647,0.097561,0.078125,0.058824,0.021730,0.021330,0.025856,0.040912,1
1.000000,0.009091,0.019737,1.000000,0.486503,0.361111,0.269231,0.427506,0.000000,0.427506,0.461538,0.117647,0.073171,0.062500,0.049020,0.020198,0.026059,0.046556,0.034441,0
0.333333,0.000000,0.015235,0.000000,0.499597,0.009259,0.000000,0.533554,0.615385,0.533554,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.023892,0.000000,0.499597,0.009259,0.000000,0.294946,0.384615,0.294946,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003116,0.000000,0.437349,0.009259,0.000000,0.613090,0.692308,0.613090,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.015582,1.000000,0.739323,0.222222,0.384615,0.379619,0.000000,0.379619,0.384615,0.058824,0.048780,0.046875,0.039216,0.026187,0.043501,0.052597,0.034441,0
0.666667,0.009091,0.015582,0.000000,0.496777,0.333333,0.307692,0.458658,0.384615,0.458658,0.461538,0.000000,0.000000,0.000000,0.000000,0.005572,0.005569,0.005599,0.008448,0
0.333333,0.000000,0.013158,0.000000,0.741741,0.064815,0.384615,0.699586,0.846154,0.699586,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.354545,0.324792,0.000000,0.847703,0.305556,0.000000,0.034134,0.076923,0.034134,0.076923,0.470588,0.365854,0.531250,0.549020,0.297117,0.276453,0.262836,0.275417,0
0.666667,0.400000,0.418629,0.000000,0.941176,0.240741,0.153846,0.076222,0.153846,0.076222,0.076923,0.058824,0.048780,0.062500,0.068627,0.062822,0.059473,0.054217,0.072440,0
0.333333,0.427273,0.426247,0.000000,0.789081,0.000000,0.307692,0.084838,0.153846,0.084838,0.076923,0.058824,0.048780,0.093750,0.107843,0.137066,0.126405,0.125451,0.108103,1
0.333333,0.000000,0.013158,0.000000,0.846293,0.305556,0.000000,0.670423,0.692308,0.670423,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.018006,0.000000,0.789887,0.212963,0.000000,0.193206,0.230769,0.193206,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006925,0.000000,0.760878,0.185185,0.000000,0.431814,0.461538,0.431814,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.038089,1.000000,0.860193,0.416667,0.000000,0.743828,0.000000,0.743828,0.769231,0.058824,0.048780,0.046875,0.039216,0.016855,0.017022,0.017827,0.034441,0
1.000000,0.018182,0.043283,1.000000,0.842264,0.407407,0.000000,0.112676,0.000000,0.112676,0.153846,0.529412,0.390244,0.500000,0.470588,0.095278,0.078806,0.065488,0.057197,0
0.333333,0.018182,0.027008,0.000000,0.927679,0.333333,0.153846,0.623861,0.307692,0.623861,0.615385,0.058824,0.024390,0.015625,0.009804,0.000418,0.000420,0.000368,0.000216,0
0.333333,0.000000,0.011427,0.000000,0.937349,0.240741,0.153846,0.712510,0.769231,0.712510,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.004155,1.000000,0.371475,0.055556,0.153846,0.831317,0.000000,0.831317,0.846154,0.058824,0.073171,0.062500,0.049020,0.016855,0.016917,0.017753,0.034441,0
0.333333,0.000000,0.008310,0.000000,0.899879,0.222222,0.153846,0.314830,0.384615,0.314830,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.020083,0.000000,0.943191,0.203704,0.153846,0.631814,0.615385,0.631814,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.007618,0.000000,0.761281,0.000000,0.307692,0.164374,0.230769,0.164374,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.003463,0.000000,0.556809,0.000000,0.307692,0.402983,0.461538,0.402983,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.400000,0.378809,0.000000,0.522562,0.212963,0.000000,0.032643,0.153846,0.032643,0.076923,0.117647,0.121951,0.187500,0.176471,0.213957,0.259956,0.310571,0.291559,0
0.666667,0.254545,0.282895,0.000000,0.800363,0.148148,0.923077,0.170340,0.307692,0.170340,0.153846,0.058824,0.048780,0.046875,0.039216,0.016715,0.018283,0.024309,0.034441,0
0.666667,0.354545,0.353532,0.000000,0.839243,0.157407,0.192308,0.043911,0.076923,0.043911,0.076923,0.411765,0.878049,1.000000,1.000000,0.367182,0.340128,0.372891,0.312770,1
0.666667,0.236364,0.235803,0.000000,0.713336,0.018519,0.500000,0.111185,0.230769,0.111185,0.076923,0.058824,0.048780,0.046875,0.039216,0.024795,0.026269,0.037201,0.044075,0
1.000000,0.018182,0.044321,1.000000,0.547744,0.574074,0.000000,0.348467,0.000000,0.348467,0.384615,0.117647,0.073171,0.062500,0.049020,0.034267,0.049385,0.052965,0.034441,0
1.000000,0.009091,0.019737,1.000000,0.536865,0.268519,0.000000,0.741011,0.000000,0.741011,0.769231,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.017753,0.034441,0
1.000000,0.027273,0.040859,1.000000,0.537671,0.509259,0.269231,0.329743,0.000000,0.329743,0.307692,0.117647,0.073171,0.062500,0.058824,0.045828,0.058527,0.054144,0.035411,0
1.000000,0.009091,0.021468,1.000000,0.508259,0.342593,0.000000,0.658658,0.000000,0.658658,0.692308,0.058824,0.048780,0.046875,0.049020,0.017412,0.017337,0.018564,0.034441,0
1.000000,0.000000,0.010388,1.000000,0.521757,0.064815,0.000000,0.428666,0.000000,0.428666,0.461538,0.058824,0.048780,0.046875,0.039216,0.019641,0.021856,0.050166,0.034441,0
1.000000,0.000000,0.001385,1.000000,0.309025,0.009259,0.000000,0.428666,0.000000,0.428666,0.461538,0.058824,0.048780,0.046875,0.039216,0.017690,0.026794,0.048177,0.034441,0
0.333333,0.000000,0.000346,0.000000,0.089041,0.009259,0.000000,0.350787,0.461538,0.350787,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010388,0.000000,0.521757,0.212963,0.000000,0.271251,0.384615,0.271251,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007964,1.000000,0.783239,0.074074,0.884615,0.566363,0.000000,0.566363,0.538462,0.058824,0.048780,0.046875,0.039216,0.016715,0.018283,0.024309,0.034441,0
1.000000,0.009091,0.018006,1.000000,0.837832,0.333333,0.192308,0.438940,0.000000,0.438940,0.461538,0.058824,0.073171,0.062500,0.049020,0.023262,0.026479,0.050608,0.034441,0
1.000000,0.018182,0.025623,1.000000,0.751813,0.194444,0.192308,0.121458,0.000000,0.121458,0.153846,0.470588,0.829268,0.812500,0.784314,0.085527,0.069139,0.055838,0.041379,0
1.000000,0.009091,0.020083,1.000000,0.754230,0.194444,0.192308,0.513836,0.000000,0.513836,0.538462,0.058824,0.073171,0.062500,0.049020,0.017690,0.018073,0.024383,0.034513,0
0.333333,0.009091,0.012465,0.000000,0.835012,0.157407,0.192308,0.441591,0.461538,0.441591,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001731,1.000000,0.376712,0.027778,0.192308,0.202320,0.000000,0.202320,0.230769,0.117647,0.170732,0.234375,0.245098,0.080652,0.067143,0.052965,0.034441,0
0.333333,0.018182,0.030125,0.000000,0.712127,0.111111,0.000000,0.436951,0.538462,0.436951,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.018698,1.000000,0.708300,0.148148,0.500000,0.507042,0.000000,0.507042,0.461538,0.058824,0.048780,0.046875,0.039216,0.016994,0.018178,0.025930,0.034441,0
0.666667,0.227273,0.272853,0.000000,0.893634,0.064815,0.230769,0.132394,0.076923,0.132394,0.153846,0.176471,0.292683,0.281250,0.245098,0.179412,0.165073,0.142541,0.134994,0
0.333333,0.209091,0.163089,0.000000,0.679492,0.000000,0.000000,0.133720,0.307692,0.133720,0.076923,0.000000,0.000000,0.000000,0.000000,0.005850,0.008196,0.010387,0.010677,1
0.666667,0.245455,0.222645,0.000000,0.738920,0.074074,0.000000,0.091798,0.230769,0.091798,0.076923,0.117647,0.121951,0.109375,0.098039,0.073269,0.083955,0.088619,0.091638,0
0.666667,0.263636,0.257618,0.000000,0.759871,0.037037,0.000000,0.054681,0.230769,0.054681,0.000000,0.000000,0.024390,0.015625,0.019608,0.050843,0.052432,0.069098,0.085239,0
0.666667,0.190909,0.213989,0.000000,0.920226,0.277778,0.269231,0.114664,0.230769,0.114664,0.153846,0.058824,0.048780,0.046875,0.039216,0.017690,0.019019,0.028287,0.035627,0
0.666667,0.227273,0.225762,0.000000,0.775786,0.166667,0.653846,0.127920,0.230769,0.127920,0.076923,0.000000,0.073171,0.062500,0.049020,0.027720,0.044657,0.057164,0.042709,0
0.666667,0.263636,0.299861,0.000000,0.838437,0.240741,0.115385,0.098426,0.230769,0.098426,0.153846,0.058824,0.073171,0.046875,0.049020,0.025352,0.025218,0.027330,0.050582,0
0.333333,0.000000,0.012465,0.000000,0.893634,0.064815,0.230769,0.371002,0.307692,0.371002,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.031510,1.000000,0.893634,0.212963,0.230769,0.290804,0.000000,0.290804,0.307692,0.117647,0.073171,0.093750,0.107843,0.069508,0.065987,0.052965,0.034441,0
1.000000,0.000000,0.007271,1.000000,0.856366,0.064815,0.230769,0.211599,0.000000,0.211599,0.230769,0.176471,0.268293,0.218750,0.137255,0.078980,0.067143,0.052965,0.034441,0
0.666667,0.018182,0.006925,0.000000,0.748187,0.064815,0.230769,0.448384,0.384615,0.448384,0.461538,0.000000,0.000000,0.015625,0.009804,0.000557,0.000420,0.000516,0.000935,0
0.333333,0.018182,0.033934,0.000000,0.547139,0.009259,0.807692,0.246065,0.384615,0.246065,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.012812,0.000000,0.573529,0.018519,0.615385,0.652527,0.461538,0.652527,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.003809,1.000000,0.176471,0.064815,0.076923,0.605634,0.000000,0.605634,0.615385,0.117647,0.097561,0.093750,0.078431,0.031063,0.032048,0.034917,0.062734,0
0.666667,0.009091,0.018006,0.000000,0.893634,0.064815,0.230769,0.211599,0.153846,0.211599,0.230769,0.000000,0.000000,0.000000,0.000000,0.000557,0.000420,0.000810,0.001222,0
0.333333,0.000000,0.013850,0.000000,0.893634,0.064815,0.230769,0.371002,0.307692,0.371002,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.015928,0.000000,0.430097,0.000000,0.000000,0.212759,0.384615,0.212759,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.008310,0.000000,0.668211,0.000000,0.000000,0.770008,0.923077,0.770008,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002078,0.000000,0.363215,0.000000,0.000000,0.770008,0.923077,0.770008,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.018698,0.000000,0.588034,0.148148,0.230769,0.336371,0.384615,0.336371,0.307692,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000221,0.000431,0
1.000000,0.000000,0.005886,1.000000,0.653707,0.064815,0.000000,0.883844,0.000000,0.883844,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.000000,0.015582,0.000000,0.738920,0.074074,0.000000,0.569014,0.692308,0.569014,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.011080,1.000000,0.461523,0.157407,0.000000,0.329412,0.000000,0.329412,0.307692,0.058824,0.073171,0.062500,0.049020,0.040535,0.051487,0.052965,0.034441,0
0.333333,0.000000,0.001385,0.000000,0.282031,0.037037,0.000000,0.409942,0.538462,0.409942,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.035319,0.000000,0.767526,0.370370,0.000000,0.609114,0.307692,0.609114,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.035665,1.000000,0.822119,0.333333,0.000000,0.589561,0.000000,0.589561,0.538462,0.058824,0.048780,0.046875,0.039216,0.016855,0.017232,0.021363,0.034441,0
0.333333,0.018182,0.029778,0.000000,0.858179,0.194444,0.307692,0.210936,0.307692,0.210936,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.005540,0.000000,0.319299,0.055556,0.115385,0.823364,0.769231,0.823364,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016620,1.000000,0.920226,0.277778,0.269231,0.510688,0.000000,0.510688,0.538462,0.058824,0.048780,0.046875,0.039216,0.016994,0.017968,0.026593,0.034441,0
0.666667,0.018182,0.034972,0.000000,0.774577,0.240741,0.653846,0.679205,0.307692,0.679205,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.027701,1.000000,0.738517,0.500000,0.653846,0.362055,0.000000,0.362055,0.307692,0.117647,0.121951,0.093750,0.068627,0.025630,0.041505,0.053112,0.034764,1
0.666667,0.009091,0.022161,0.000000,0.775181,0.166667,0.653846,0.286330,0.384615,0.286330,0.230769,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000147,0.000503,0
0.666667,0.018182,0.022507,0.000000,0.253828,0.148148,0.076923,0.343331,0.153846,0.343331,0.384615,0.058824,0.048780,0.046875,0.039216,0.017830,0.021015,0.035212,0.033290,0
1.000000,0.009091,0.002424,1.000000,0.259468,0.037037,0.115385,0.886661,0.000000,0.886661,0.923077,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.666667,0.018182,0.021122,0.000000,0.680500,0.203704,0.115385,0.650041,0.538462,0.650041,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000147,0.000072,0
0.333333,0.472727,0.427978,0.000000,0.563054,0.083333,0.038462,0.068434,0.153846,0.068434,0.076923,0.058824,0.024390,0.031250,0.029412,0.083856,0.076390,0.071381,0.063381,1
0.666667,0.581818,0.515235,0.000000,0.651692,0.009259,0.038462,0.050041,0.153846,0.050041,0.000000,0.235294,0.243902,0.234375,0.215686,0.236245,0.234633,0.233738,0.264344,0
0.000000,0.009091,0.015928,0.000000,0.190169,0.018519,0.076923,0.658658,0.769231,0.658658,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009091,0.012465,0.000000,0.536664,0.083333,0.038462,0.545650,0.615385,0.545650,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009091,0.022507,0.000000,0.560435,0.083333,0.038462,0.784093,0.846154,0.784093,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.027273,0.044668,0.000000,0.536664,0.083333,0.038462,0.226843,0.307692,0.226843,0.230769,0.000000,0.000000,0.000000,0.000000,0.002368,0.002732,0.003462,0.004062,0
0.666667,0.009091,0.013158,0.000000,0.534247,0.064815,0.038462,0.525269,0.384615,0.525269,0.461538,0.000000,0.024390,0.031250,0.029412,0.005990,0.005254,0.005230,0.009347,0
1.000000,0.000000,0.007618,1.000000,0.623489,0.111111,0.038462,0.683679,0.000000,0.683679,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017901,0.034441,0
1.000000,0.000000,0.012812,1.000000,0.651491,0.212963,0.038462,0.762883,0.000000,0.762883,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017753,0.034441,0
0.333333,0.000000,0.012119,0.000000,0.651088,0.009259,0.038462,0.129577,0.230769,0.129577,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.227273,0.236496,0.000000,0.917204,0.111111,0.269231,0.122618,0.230769,0.122618,0.076923,0.058824,0.048780,0.046875,0.049020,0.021173,0.021645,0.026888,0.042889,0
0.666667,0.172727,0.177978,0.000000,0.737712,0.074074,0.384615,0.062800,0.153846,0.062800,0.076923,0.117647,0.073171,0.093750,0.107843,0.141663,0.154460,0.162873,0.147038,0
0.666667,0.236364,0.272161,0.000000,0.869259,0.037037,0.384615,0.123944,0.153846,0.123944,0.153846,0.058824,0.048780,0.046875,0.039216,0.030645,0.030367,0.031234,0.049216,0
0.666667,0.218182,0.277008,0.000000,0.837228,0.277778,0.961538,0.076885,0.153846,0.076885,0.076923,0.294118,0.390244,0.328125,0.264706,0.235270,0.276032,0.267845,0.194313,1
0.666667,0.263636,0.216759,0.000000,0.787470,0.018519,0.038462,0.170174,0.230769,0.170174,0.230769,0.176471,0.146341,0.156250,0.137255,0.071180,0.088578,0.104088,0.133161,0
0.666667,0.227273,0.237188,0.000000,0.646052,0.027778,0.076923,0.116653,0.230769,0.116653,0.153846,0.000000,0.024390,0.031250,0.029412,0.040953,0.051802,0.063425,0.058887,0
0.666667,0.227273,0.202216,0.000000,0.650081,0.129630,0.307692,0.103065,0.076923,0.103065,0.153846,0.352941,0.243902,0.203125,0.156863,0.142360,0.145739,0.147919,0.127049,0
0.333333,0.218182,0.225069,0.000000,0.625302,0.129630,0.576923,0.094615,0.230769,0.094615,0.076923,0.000000,0.024390,0.031250,0.029412,0.040396,0.046443,0.055764,0.063165,1
0.333333,0.000000,0.008657,0.000000,0.899275,0.111111,0.269231,0.281690,0.384615,0.281690,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003809,0.000000,0.670830,0.101852,0.269231,0.520298,0.615385,0.520298,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014197,1.000000,0.916398,0.074074,0.269231,0.597846,0.000000,0.597846,0.538462,0.058824,0.048780,0.046875,0.039216,0.016855,0.016917,0.020700,0.034441,0
0.666667,0.009091,0.014543,0.000000,0.602941,0.129630,0.384615,0.377962,0.307692,0.377962,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.017659,1.000000,0.719178,0.101852,0.384615,0.852527,0.000000,0.852527,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.009091,0.016967,1.000000,0.795326,0.129630,0.384615,0.445568,0.000000,0.445568,0.461538,0.058824,0.048780,0.046875,0.039216,0.019641,0.025008,0.044052,0.034441,0
1.000000,0.000000,0.008657,1.000000,0.855963,0.101852,0.384615,0.678376,0.000000,0.678376,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.019153,0.034441,0
