0.666667,0.009804,0.016771,0.000000,0.447214,0.240876,0.285714,0.743735,0.714286,0.743735,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.026904,1.000000,0.537088,0.357664,0.285714,0.122716,0.000000,0.122716,0.214286,0.166667,0.139241,0.110236,0.158192,0.121597,0.100571,0.079684,0.057992,1
0.333333,0.000000,0.011880,0.000000,0.511578,0.240876,0.285714,0.513015,0.500000,0.513015,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.029001,1.000000,0.242936,0.416058,0.071429,0.648828,0.000000,0.648828,0.642857,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.025049,0.048563,1
1.000000,0.000000,0.002446,1.000000,0.322606,0.029197,0.250000,0.820210,0.000000,0.820210,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.009804,0.025157,1.000000,0.794937,0.364964,0.178571,0.387389,0.000000,0.387389,0.428571,0.066667,0.037975,0.031496,0.028249,0.030444,0.038028,0.067160,0.053531,0
1.000000,0.019608,0.017820,1.000000,0.448195,0.255474,0.178571,0.233630,0.000000,0.233630,0.285714,0.100000,0.075949,0.062992,0.050847,0.081662,0.088452,0.071893,0.053886,0
0.666667,0.323529,0.310622,0.000000,0.901099,0.087591,0.214286,0.077769,0.214286,0.077769,0.142857,0.033333,0.037975,0.039370,0.039548,0.084348,0.097785,0.100296,0.110103,0
0.666667,0.480392,0.470650,0.000000,0.924451,0.116788,0.214286,0.059984,0.142857,0.059984,0.071429,0.133333,0.113924,0.133858,0.124294,0.273818,0.277615,0.309073,0.317838,0
0.666667,0.421569,0.412299,0.000000,0.848705,0.087591,0.392857,0.062247,0.071429,0.062247,0.142857,0.300000,0.240506,0.236220,0.265537,0.250179,0.234434,0.215286,0.184721,0
1.000000,0.019608,0.028302,1.000000,0.922096,0.270073,0.607143,0.555214,0.000000,0.555214,0.571429,0.033333,0.025316,0.023622,0.022599,0.022385,0.023680,0.028698,0.048563,0
1.000000,0.009804,0.013627,1.000000,0.852826,0.065693,0.214286,0.750364,0.000000,0.750364,0.714286,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,0
1.000000,0.019608,0.022013,1.000000,0.451334,0.131387,0.178571,0.517866,0.000000,0.517866,0.571429,0.033333,0.025316,0.023622,0.022599,0.022385,0.022984,0.033629,0.048563,0
1.000000,0.000000,0.003494,1.000000,0.653454,0.036496,0.214286,0.369119,0.000000,0.369119,0.357143,0.033333,0.025316,0.023622,0.022599,0.028653,0.040117,0.069034,0.048563,0
1.000000,0.039216,0.061146,1.000000,0.946429,0.846715,0.214286,0.599030,0.000000,0.599030,0.571429,0.066667,0.037975,0.031496,0.028249,0.021669,0.022705,0.025542,0.048563,1
1.000000,0.000000,0.017121,1.000000,0.924451,0.116788,0.214286,0.214551,0.000000,0.214551,0.214286,0.133333,0.101266,0.094488,0.073446,0.096168,0.088035,0.070907,0.048563,0
1.000000,0.009804,0.026205,1.000000,0.930730,0.167883,0.214286,0.519159,0.000000,0.519159,0.500000,0.066667,0.037975,0.031496,0.028249,0.023818,0.025073,0.035404,0.050540,0
0.333333,0.009804,0.016422,0.000000,0.612637,0.029197,0.392857,0.705255,0.714286,0.705255,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011880,0.000000,0.847920,0.087591,0.392857,0.217462,0.214286,0.217462,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008735,1.000000,0.832025,0.087591,0.392857,0.139531,0.000000,0.139531,0.214286,0.300000,0.202532,0.204724,0.214689,0.107271,0.089010,0.070907,0.048563,0
0.333333,0.000000,0.009085,0.000000,0.835165,0.087591,0.392857,0.683104,0.642857,0.683104,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011880,1.000000,0.847920,0.058394,0.392857,0.216815,0.000000,0.216815,0.285714,0.033333,0.037975,0.031496,0.033898,0.093840,0.088592,0.070907,0.048563,0
0.666667,0.323529,0.336129,0.000000,0.848509,0.087591,0.285714,0.038157,0.214286,0.038157,0.071429,0.066667,0.063291,0.062992,0.067797,0.133596,0.155732,0.217751,0.281391,0
0.666667,0.392157,0.397973,0.000000,0.797096,0.065693,0.250000,0.070816,0.142857,0.070816,0.142857,0.066667,0.075949,0.078740,0.079096,0.119090,0.119933,0.150099,0.221625,0
0.666667,0.490196,0.500000,0.000000,0.916994,0.138686,0.178571,0.063056,0.071429,0.063056,0.142857,0.200000,0.329114,0.267717,0.248588,0.188216,0.175094,0.167949,0.201450,0
1.000000,0.000000,0.014326,1.000000,0.847920,0.116788,0.285714,0.424576,0.000000,0.424576,0.428571,0.033333,0.025316,0.023622,0.022599,0.027042,0.033709,0.067456,0.048563,0
1.000000,0.000000,0.004542,1.000000,0.712912,0.043796,0.285714,0.810994,0.000000,0.810994,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.019608,0.016422,0.000000,0.274137,0.153285,0.107143,0.265643,0.214286,0.265643,0.285714,0.000000,0.000000,0.000000,0.000000,0.000358,0.001114,0.000888,0.000760,0
0.666667,0.019608,0.022711,0.000000,0.786303,0.270073,0.250000,0.842522,0.642857,0.842522,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024458,0.000000,0.796703,0.226277,0.250000,0.379951,0.285714,0.379951,0.428571,0.033333,0.025316,0.023622,0.022599,0.019699,0.019919,0.021696,0.044406,0
1.000000,0.009804,0.015024,1.000000,0.785911,0.065693,0.250000,0.842037,0.000000,0.842037,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.039216,0.063592,1.000000,0.804749,0.423358,0.250000,0.685368,0.000000,0.685368,0.714286,0.066667,0.037975,0.031496,0.028249,0.021669,0.022566,0.024359,0.048563,0
0.333333,0.009804,0.009783,0.000000,0.824765,0.124088,0.178571,0.140663,0.142857,0.140663,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011880,1.000000,0.912873,0.138686,0.178571,0.140340,0.000000,0.140340,0.214286,0.200000,0.316456,0.251969,0.225989,0.107092,0.089010,0.070907,0.048563,0
0.333333,0.019608,0.008735,0.000000,0.821429,0.124088,0.178571,0.450445,0.428571,0.450445,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010832,0.000000,0.908752,0.138686,0.178571,0.683913,0.642857,0.683913,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002795,1.000000,0.549843,0.029197,0.178571,0.681326,0.000000,0.681326,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024260,0.048563,0
0.666667,0.323529,0.292453,0.000000,0.737834,0.036496,0.000000,0.083589,0.142857,0.083589,0.214286,0.066667,0.050633,0.047244,0.045198,0.100107,0.133305,0.135207,0.142596,0
0.666667,0.509804,0.424528,0.000000,0.824765,0.036496,0.285714,0.069523,0.071429,0.069523,0.142857,0.333333,0.227848,0.244094,0.220339,0.240330,0.236523,0.242702,0.300857,0
0.666667,0.382353,0.394479,0.000000,0.684458,0.065693,0.250000,0.064026,0.142857,0.064026,0.142857,0.066667,0.050633,0.047244,0.050847,0.128582,0.132052,0.132544,0.143914,0
0.333333,0.009804,0.010133,0.000000,0.259223,0.007299,0.035714,0.649798,0.714286,0.649798,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008036,1.000000,0.527473,0.102190,0.000000,0.856427,0.000000,0.856427,0.928571,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.009804,0.020266,0.000000,0.739992,0.036496,0.000000,0.626031,0.642857,0.626031,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017121,1.000000,0.718799,0.218978,0.000000,0.314956,0.000000,0.314956,0.428571,0.033333,0.025316,0.031496,0.028249,0.044771,0.071319,0.070907,0.048563,0
1.000000,0.009804,0.025507,1.000000,0.374215,0.182482,0.214286,0.494099,0.000000,0.494099,0.500000,0.033333,0.025316,0.023622,0.022599,0.021848,0.022844,0.036391,0.048563,0
1.000000,0.009804,0.022711,1.000000,0.824765,0.145985,0.285714,0.531285,0.000000,0.531285,0.571429,0.066667,0.050633,0.047244,0.045198,0.042622,0.045550,0.053649,0.093679,0
1.000000,0.000000,0.001747,1.000000,0.381868,0.021898,0.178571,0.687793,0.000000,0.687793,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.024063,0.048563,0
1.000000,0.000000,0.005241,1.000000,0.717425,0.036496,0.285714,0.146807,0.000000,0.146807,0.214286,0.333333,0.215190,0.212598,0.180791,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.000000,0.017121,1.000000,0.684458,0.248175,0.250000,0.295877,0.000000,0.295877,0.357143,0.033333,0.037975,0.031496,0.028249,0.078438,0.079816,0.070907,0.048563,0
0.666667,0.009804,0.010832,0.000000,0.670918,0.080292,0.250000,0.216653,0.142857,0.216653,0.285714,0.000000,0.000000,0.000000,0.000000,0.007880,0.008218,0.006607,0.004461,0
0.666667,0.019608,0.031097,0.000000,0.683870,0.145985,0.250000,0.295877,0.357143,0.295877,0.357143,0.000000,0.000000,0.000000,0.005650,0.003582,0.004040,0.004832,0.008364,0
1.000000,0.000000,0.006289,1.000000,0.660911,0.058394,0.250000,0.759580,0.000000,0.759580,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.666667,0.441176,0.369672,0.000000,0.903257,0.058394,0.428571,0.048989,0.142857,0.048989,0.142857,0.000000,0.012658,0.015748,0.016949,0.097242,0.100571,0.097337,0.109089,0
0.666667,0.411765,0.443396,0.000000,0.893446,0.175182,0.500000,0.045271,0.214286,0.045271,0.214286,0.033333,0.037975,0.047244,0.056497,0.190544,0.232344,0.284418,0.287930,0
0.666667,0.392157,0.353249,0.000000,0.633634,0.175182,0.107143,0.048019,0.214286,0.048019,0.142857,0.133333,0.113924,0.110236,0.107345,0.186784,0.232344,0.289250,0.270289,1
1.000000,0.039216,0.027603,1.000000,0.826727,0.211679,0.428571,0.698464,0.000000,0.698464,0.785714,0.133333,0.075949,0.055118,0.045198,0.023818,0.024377,0.026036,0.049171,0
0.333333,0.000000,0.003145,0.000000,0.587323,0.058394,0.321429,0.514632,0.571429,0.514632,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.005590,0.000000,0.601256,0.072993,0.357143,0.199838,0.357143,0.199838,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000394,0.001065,0
1.000000,0.000000,0.010482,1.000000,0.887951,0.080292,0.500000,0.354406,0.000000,0.354406,0.500000,0.033333,0.025316,0.023622,0.022599,0.031519,0.048057,0.069921,0.048563,0
1.000000,0.009804,0.019567,1.000000,0.577904,0.182482,0.250000,0.361681,0.000000,0.361681,0.428571,0.033333,0.025316,0.023622,0.022599,0.031877,0.054325,0.070907,0.048563,0
1.000000,0.000000,0.016422,1.000000,0.633634,0.072993,0.107143,0.357154,0.000000,0.357154,0.428571,0.033333,0.025316,0.023622,0.022599,0.034026,0.051121,0.070513,0.048563,0
0.333333,0.029412,0.029001,0.000000,0.466248,0.065693,0.107143,0.358448,0.500000,0.358448,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000349,1.000000,0.085950,0.007299,0.035714,0.434438,0.000000,0.434438,0.500000,0.033333,0.025316,0.023622,0.022599,0.022923,0.027163,0.052860,0.048563,0
1.000000,0.019608,0.036338,1.000000,0.636185,0.408759,0.107143,0.508165,0.000000,0.508165,0.571429,0.033333,0.025316,0.031496,0.028249,0.022744,0.023262,0.039152,0.048563,0
1.000000,0.000000,0.009434,1.000000,0.628140,0.138686,0.107143,0.511722,0.000000,0.511722,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022844,0.031164,0.048563,0
1.000000,0.000000,0.010482,1.000000,0.630495,0.145985,0.107143,0.279871,0.000000,0.279871,0.357143,0.033333,0.063291,0.047244,0.045198,0.071454,0.088313,0.070907,0.048563,0
0.333333,0.009804,0.020266,0.000000,0.629710,0.175182,0.107143,0.203234,0.357143,0.203234,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.264706,0.261006,0.000000,0.762755,0.036496,0.035714,0.134196,0.071429,0.134196,0.142857,0.166667,0.164557,0.165354,0.146893,0.161891,0.146817,0.143097,0.128960,0
0.666667,0.156863,0.127533,0.000000,0.717622,0.036496,0.214286,0.204527,0.142857,0.204527,0.214286,0.033333,0.037975,0.031496,0.028249,0.037428,0.039699,0.056706,0.055558,0
0.666667,0.215686,0.163871,0.000000,0.769623,0.036496,0.250000,0.227162,0.071429,0.227162,0.285714,0.100000,0.063291,0.070866,0.073446,0.098854,0.123276,0.125247,0.155523,1
0.666667,0.254902,0.180643,0.000000,0.753336,0.036496,0.500000,0.123525,0.142857,0.123525,0.142857,0.000000,0.012658,0.015748,0.016949,0.059635,0.061290,0.062919,0.082273,0
0.666667,0.245098,0.200559,0.000000,0.833987,0.131387,0.535714,0.136944,0.142857,0.136944,0.142857,0.066667,0.050633,0.047244,0.056497,0.087213,0.101825,0.099112,0.101688,0
0.666667,0.254902,0.218029,0.000000,0.794937,0.182482,0.142857,0.141471,0.142857,0.141471,0.142857,0.066667,0.050633,0.055118,0.056497,0.105122,0.125087,0.126134,0.117757,0
0.666667,0.284314,0.250175,0.000000,0.812598,0.313869,0.535714,0.147777,0.071429,0.147777,0.142857,0.100000,0.113924,0.133858,0.158192,0.263789,0.261318,0.224655,0.163836,0
0.666667,0.245098,0.241789,0.000000,0.649922,0.036496,0.250000,0.211156,0.214286,0.211156,0.285714,0.033333,0.037975,0.039370,0.033898,0.031160,0.033709,0.058679,0.057941,0
0.666667,0.245098,0.223969,0.000000,0.534144,0.051095,0.142857,0.119321,0.214286,0.119321,0.142857,0.033333,0.025316,0.023622,0.022599,0.029728,0.034824,0.036391,0.057282,0
0.666667,0.186275,0.172607,0.000000,0.519035,0.138686,0.107143,0.130154,0.071429,0.130154,0.214286,0.233333,0.227848,0.204724,0.192090,0.160996,0.152528,0.142505,0.157094,0
0.666667,0.186275,0.189378,0.000000,0.807889,0.036496,0.178571,0.135004,0.142857,0.135004,0.214286,0.066667,0.050633,0.047244,0.062147,0.076468,0.076334,0.080572,0.106808,0
0.666667,0.235294,0.226765,0.000000,0.779827,0.087591,0.428571,0.118998,0.214286,0.118998,0.142857,0.033333,0.037975,0.039370,0.050847,0.111927,0.117287,0.127219,0.203883,1
0.666667,0.019608,0.023410,0.000000,0.754513,0.080292,0.035714,0.751334,0.642857,0.751334,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014675,0.000000,0.762755,0.036496,0.035714,0.599838,0.500000,0.599838,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.017470,0.000000,0.759615,0.036496,0.035714,0.289410,0.214286,0.289410,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009085,1.000000,0.752355,0.036496,0.035714,0.211479,0.000000,0.211479,0.214286,0.166667,0.139241,0.141732,0.112994,0.105480,0.089010,0.070907,0.048563,0
1.000000,0.000000,0.001048,1.000000,0.234890,0.014599,0.107143,0.436378,0.000000,0.436378,0.428571,0.033333,0.025316,0.023622,0.022599,0.027221,0.028834,0.046844,0.048563,0
1.000000,0.029412,0.052411,1.000000,0.691523,0.430657,1.000000,0.289086,0.000000,0.289086,0.214286,0.066667,0.037975,0.039370,0.039548,0.062858,0.080930,0.073274,0.050286,0
0.666667,0.009804,0.007687,0.000000,0.625000,0.065693,0.214286,0.502991,0.142857,0.502991,0.500000,0.000000,0.000000,0.000000,0.000000,0.001612,0.001811,0.002071,0.001521,0
0.666667,0.019608,0.005940,0.000000,0.287873,0.058394,0.107143,0.788682,0.500000,0.788682,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0
1.000000,0.019608,0.029700,1.000000,0.187009,0.270073,0.071429,0.518674,0.000000,0.518674,0.571429,0.033333,0.025316,0.023622,0.022599,0.021490,0.023680,0.032840,0.048563,0
0.333333,0.000000,0.004193,0.000000,0.702119,0.036496,0.250000,0.925627,0.714286,0.925627,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020266,1.000000,0.773940,0.138686,0.250000,0.761520,0.000000,0.761520,0.785714,0.066667,0.050633,0.047244,0.039548,0.027937,0.029113,0.030276,0.057992,0
1.000000,0.000000,0.003145,1.000000,0.603807,0.036496,0.250000,0.304446,0.000000,0.304446,0.357143,0.100000,0.050633,0.055118,0.050847,0.051755,0.073130,0.070907,0.048563,0
1.000000,0.000000,0.006988,1.000000,0.752355,0.102190,0.250000,1.000000,0.000000,1.000000,1.000000,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023866,0.048563,0
1.000000,0.049020,0.073725,1.000000,0.811813,1.000000,0.000000,0.324171,0.000000,0.324171,0.428571,0.133333,0.126582,0.133858,0.129944,0.073961,0.107118,0.105917,0.086835,1
0.333333,0.000000,0.015024,0.000000,0.753336,0.036496,0.500000,0.666774,0.642857,0.666774,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.002096,1.000000,0.218799,0.014599,0.107143,0.661924,0.000000,0.661924,0.642857,0.033333,0.025316,0.023622,0.022599,0.021669,0.022705,0.025542,0.048563,0
0.333333,0.019608,0.031097,0.000000,0.707025,0.036496,0.500000,0.433468,0.428571,0.433468,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012579,1.000000,0.833987,0.131387,0.535714,0.291512,0.000000,0.291512,0.285714,0.066667,0.037975,0.031496,0.039548,0.061426,0.075080,0.070907,0.048563,0
1.000000,0.000000,0.010832,1.000000,0.833987,0.131387,0.535714,0.677930,0.000000,0.677930,0.642857,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.024556,0.048563,0
1.000000,0.000000,0.015024,1.000000,0.794937,0.182482,0.142857,0.296039,0.000000,0.296039,0.285714,0.066667,0.037975,0.047244,0.045198,0.061246,0.075777,0.070907,0.048563,0
0.333333,0.000000,0.007687,0.000000,0.772567,0.160584,0.142857,0.219078,0.214286,0.219078,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011530,0.000000,0.793956,0.182482,0.142857,0.219078,0.214286,0.219078,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.023410,0.000000,0.791797,0.007299,0.142857,0.449313,0.285714,0.449313,0.428571,0.033333,0.025316,0.023622,0.022599,0.012715,0.012537,0.013412,0.021848,0
0.333333,0.009804,0.030049,0.000000,0.682104,0.182482,0.142857,0.713985,0.714286,0.713985,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.030049,0.000000,0.322802,0.029197,0.142857,0.379628,0.285714,0.379628,0.357143,0.033333,0.025316,0.023622,0.022599,0.010208,0.010169,0.010552,0.016475,0
0.333333,0.000000,0.008386,0.000000,0.802590,0.175182,0.535714,0.613420,0.500000,0.613420,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.029001,1.000000,0.675432,0.423358,0.250000,0.462571,0.000000,0.462571,0.500000,0.033333,0.025316,0.031496,0.028249,0.022385,0.028695,0.047535,0.048563,1
1.000000,0.019608,0.025507,1.000000,0.812598,0.313869,0.535714,0.224737,0.000000,0.224737,0.214286,0.166667,0.126582,0.125984,0.135593,0.157235,0.160747,0.141124,0.096720,0
1.000000,0.009804,0.016771,1.000000,0.248038,0.124088,0.107143,0.225061,0.000000,0.225061,0.214286,0.033333,0.063291,0.055118,0.050847,0.096168,0.088313,0.070907,0.048563,0
1.000000,0.000000,0.000349,1.000000,0.083203,0.000000,0.035714,0.443007,0.000000,0.443007,0.500000,0.033333,0.037975,0.039370,0.033898,0.024713,0.026327,0.051282,0.048563,0
0.666667,0.019608,0.037386,0.000000,0.730377,0.145985,0.250000,0.414713,0.142857,0.414713,0.428571,0.000000,0.012658,0.007874,0.011299,0.005372,0.005433,0.004832,0.004309,0
0.333333,0.000000,0.013277,0.000000,0.649922,0.036496,0.250000,0.366370,0.357143,0.366370,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.023061,0.000000,0.637951,0.065693,0.250000,0.233468,0.214286,0.233468,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016422,1.000000,0.609301,0.240876,0.321429,0.384479,0.000000,0.384479,0.428571,0.033333,0.025316,0.023622,0.022599,0.025251,0.043460,0.068245,0.048563,0
0.666667,0.009804,0.017121,0.000000,0.442111,0.262774,0.142857,0.582862,0.428571,0.582862,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.023410,1.000000,0.534144,0.175182,0.142857,0.814875,0.000000,0.814875,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.009804,0.031796,0.000000,0.560636,0.051095,0.142857,0.507357,0.571429,0.507357,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010832,1.000000,0.246272,0.080292,0.107143,0.671140,0.000000,0.671140,0.714286,0.033333,0.025316,0.023622,0.022599,0.021669,0.022705,0.025345,0.048563,0
0.666667,0.009804,0.024109,0.000000,0.529827,0.204380,0.107143,0.512369,0.071429,0.512369,0.571429,0.033333,0.025316,0.023622,0.016949,0.006805,0.007243,0.009566,0.008060,0
1.000000,0.009804,0.010482,1.000000,0.516091,0.138686,0.107143,0.207114,0.000000,0.207114,0.285714,0.233333,0.189873,0.149606,0.135593,0.097421,0.088592,0.070907,0.048664,0
0.333333,0.000000,0.010832,0.000000,0.517465,0.138686,0.107143,0.440582,0.357143,0.440582,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015024,1.000000,0.500785,0.218978,0.107143,0.669361,0.000000,0.669361,0.642857,0.033333,0.037975,0.031496,0.028249,0.022027,0.022984,0.025542,0.048563,1
1.000000,0.000000,0.003145,1.000000,0.558085,0.021898,0.178571,0.830558,0.000000,0.830558,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.666667,0.019608,0.024458,0.000000,0.852630,0.197080,0.357143,0.617462,0.428571,0.617462,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015723,1.000000,0.779827,0.204380,0.428571,0.737268,0.000000,0.737268,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.024359,0.048563,0
1.000000,0.029412,0.036688,1.000000,0.777865,0.525547,0.428571,0.575586,0.000000,0.575586,0.571429,0.033333,0.025316,0.023622,0.028249,0.022385,0.024516,0.028501,0.048563,0
0.333333,0.000000,0.005241,0.000000,0.675824,0.087591,0.428571,0.662247,0.714286,0.662247,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.040881,1.000000,0.781593,0.386861,0.428571,0.577203,0.000000,0.577203,0.571429,0.066667,0.037975,0.031496,0.028249,0.025430,0.026745,0.032150,0.053429,0
0.666667,0.323529,0.311321,0.000000,0.756476,0.138686,0.357143,0.060954,0.214286,0.060954,0.142857,0.000000,0.000000,0.023622,0.039548,0.127686,0.168686,0.167554,0.146550,0
0.666667,0.284314,0.241440,0.000000,0.677983,0.014599,0.357143,0.065319,0.142857,0.065319,0.142857,0.033333,0.025316,0.023622,0.022599,0.103331,0.105446,0.126331,0.103969,0
0.666667,0.313725,0.302236,0.000000,0.567111,0.029197,0.428571,0.083266,0.214286,0.083266,0.214286,0.066667,0.050633,0.047244,0.045198,0.107629,0.121883,0.170118,0.169260,0
0.666667,0.274510,0.245982,0.000000,0.792779,0.102190,0.357143,0.132902,0.142857,0.132902,0.142857,0.100000,0.063291,0.062992,0.067797,0.172636,0.194735,0.178501,0.150251,0
0.666667,0.264706,0.290007,0.000000,0.914050,0.058394,0.321429,0.085691,0.142857,0.085691,0.071429,0.033333,0.025316,0.039370,0.039548,0.115330,0.106561,0.094675,0.072236,0
0.666667,0.029412,0.041579,0.000000,0.778061,0.299270,0.357143,0.510590,0.214286,0.510590,0.571429,0.000000,0.000000,0.000000,0.000000,0.000179,0.000139,0.000099,0.000101,0
1.000000,0.009804,0.009783,1.000000,0.597724,0.102190,0.357143,0.282943,0.000000,0.282943,0.357143,0.066667,0.037975,0.031496,0.039548,0.079513,0.100153,0.080473,0.055863,0
0.333333,0.009804,0.021663,0.000000,0.625000,0.116788,0.357143,0.601940,0.714286,0.601940,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017121,0.000000,0.677983,0.014599,0.357143,0.375748,0.428571,0.375748,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001398,1.000000,0.292975,0.021898,0.142857,0.374454,0.000000,0.374454,0.428571,0.033333,0.025316,0.023622,0.022599,0.028832,0.036913,0.065483,0.048563,0
1.000000,0.000000,0.015723,1.000000,0.567111,0.072993,0.428571,0.469685,0.000000,0.469685,0.571429,0.033333,0.025316,0.023622,0.022599,0.023102,0.027720,0.047337,0.048563,0
0.666667,0.009804,0.027603,0.000000,0.572802,0.350365,0.428571,0.392078,0.428571,0.392078,0.500000,0.000000,0.000000,0.000000,0.000000,0.009312,0.009054,0.009467,0.015512,0
1.000000,0.000000,0.005241,1.000000,0.519819,0.080292,0.428571,0.392401,0.000000,0.392401,0.500000,0.033333,0.025316,0.023622,0.022599,0.029191,0.036217,0.065878,0.048563,0
0.333333,0.000000,0.016422,0.000000,0.567111,0.029197,0.428571,0.238480,0.357143,0.238480,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007338,0.000000,0.553768,0.029197,0.428571,0.781730,0.857143,0.781730,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.029700,0.000000,0.763344,0.036496,0.321429,0.580113,0.571429,0.580113,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.019217,1.000000,0.725275,0.167883,0.357143,0.286500,0.000000,0.286500,0.285714,0.066667,0.050633,0.039370,0.039548,0.079155,0.086642,0.071006,0.048766,0
