1.000000,0.009901,0.031837,1.000000,0.875956,0.508772,0.592593,0.281751,0.000000,0.281751,0.384615,0.047619,0.075000,0.070175,0.095890,0.080019,0.090909,0.075375,0.046958,1
0.333333,0.009901,0.021864,0.000000,0.887978,0.026316,0.000000,0.822963,0.846154,0.822963,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013425,0.000000,0.873953,0.307018,0.000000,0.520686,0.692308,0.520686,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013425,0.000000,0.873953,0.307018,0.000000,0.597659,0.769231,0.597659,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010357,1.000000,0.860109,0.149123,0.000000,0.442110,0.000000,0.442110,0.461538,0.047619,0.050000,0.052632,0.054795,0.028242,0.029337,0.050320,0.046958,0
0.333333,0.000000,0.009973,0.000000,0.856284,0.228070,0.000000,0.212797,0.384615,0.212797,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019179,0.000000,0.865938,0.245614,0.000000,0.443393,0.615385,0.443393,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.029152,0.000000,0.778689,0.271930,1.000000,0.580981,0.384615,0.580981,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.024933,0.000000,0.544991,0.342105,0.370370,0.376042,0.076923,0.376042,0.384615,0.095238,0.100000,0.087719,0.068493,0.042363,0.043152,0.055037,0.054948,0
0.666667,0.019802,0.036057,0.000000,0.408743,0.166667,0.000000,0.439545,0.307692,0.439545,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.036057,0.000000,0.690346,0.061404,0.148148,0.462155,0.538462,0.462155,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004219,1.000000,0.634973,0.052632,0.000000,0.357120,0.000000,0.357120,0.384615,0.047619,0.050000,0.052632,0.054795,0.038127,0.051509,0.073593,0.046958,0
0.666667,0.009901,0.020330,0.000000,0.740801,0.035088,0.000000,0.499359,0.230769,0.499359,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.028385,0.000000,0.763570,0.210526,0.000000,0.509782,0.153846,0.509782,0.538462,0.000000,0.025000,0.035088,0.041096,0.021652,0.020467,0.019080,0.030832,0
1.000000,0.000000,0.003836,1.000000,0.474499,0.043860,0.037037,0.425112,0.000000,0.425112,0.461538,0.047619,0.050000,0.052632,0.054795,0.030360,0.033259,0.064996,0.046958,0
0.666667,0.039604,0.044112,0.000000,0.449180,0.061404,0.222222,0.385022,0.153846,0.385022,0.384615,0.000000,0.000000,0.017544,0.000000,0.000235,0.000341,0.000419,0.000343,0
0.666667,0.178218,0.198312,0.000000,0.402368,0.228070,0.333333,0.073445,0.230769,0.073445,0.076923,0.047619,0.050000,0.052632,0.054795,0.166863,0.194951,0.197924,0.154796,0
0.666667,0.188119,0.186421,0.000000,0.779417,0.026316,0.037037,0.110006,0.076923,0.110006,0.153846,0.238095,0.350000,0.368421,0.369863,0.183808,0.158281,0.120453,0.110485,0
0.666667,0.247525,0.199079,0.000000,0.647723,0.228070,0.037037,0.083547,0.153846,0.083547,0.076923,0.095238,0.175000,0.175439,0.287671,0.310191,0.312639,0.267953,0.226558,0
0.666667,0.227723,0.215957,0.000000,0.325319,0.017544,0.000000,0.115138,0.153846,0.115138,0.153846,0.047619,0.075000,0.105263,0.095890,0.078136,0.097049,0.106091,0.097348,0
0.666667,0.277228,0.309935,0.000000,0.527869,0.307018,0.888889,0.075369,0.076923,0.075369,0.153846,0.238095,0.250000,0.280702,0.452055,0.216286,0.199045,0.195303,0.150385,0
0.666667,0.346535,0.384350,0.000000,0.719308,0.228070,0.000000,0.073445,0.076923,0.073445,0.076923,0.238095,0.325000,0.491228,0.684932,0.550953,0.518165,0.458853,0.318073,0
0.666667,0.217822,0.188339,0.000000,0.639526,0.008772,0.111111,0.266357,0.153846,0.266357,0.307692,0.000000,0.050000,0.052632,0.068493,0.048717,0.053386,0.065101,0.069899,0
0.666667,0.247525,0.243191,0.000000,0.679781,0.052632,0.703704,0.262829,0.076923,0.262829,0.230769,0.095238,0.075000,0.070175,0.068493,0.048953,0.064643,0.081141,0.062889,0
1.000000,0.000000,0.007288,1.000000,0.368670,0.070175,0.333333,0.303400,0.000000,0.303400,0.307692,0.047619,0.050000,0.052632,0.054795,0.059543,0.073512,0.074746,0.046958,0
0.333333,0.009901,0.016110,0.000000,0.398543,0.228070,0.333333,0.381334,0.538462,0.381334,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021097,1.000000,0.619854,0.184211,0.037037,0.872514,0.000000,0.872514,0.923077,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025265,0.046958,1
1.000000,0.000000,0.005370,1.000000,0.660656,0.026316,0.037037,0.186658,0.000000,0.186658,0.230769,0.238095,0.350000,0.333333,0.328767,0.134385,0.108647,0.075375,0.046958,0
0.333333,0.019802,0.036824,0.000000,0.781239,0.026316,0.037037,0.417415,0.384615,0.417415,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001918,0.000000,0.337523,0.026316,0.037037,0.879731,0.846154,0.879731,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.023399,0.000000,0.559927,0.122807,0.037037,0.620590,0.692308,0.620590,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023399,1.000000,0.604554,0.236842,0.037037,0.234766,0.000000,0.234766,0.230769,0.095238,0.150000,0.140351,0.191781,0.131796,0.134402,0.105462,0.089358,0
0.666667,0.009901,0.003452,0.000000,0.144627,0.017544,0.037037,0.160199,0.230769,0.160199,0.153846,0.000000,0.000000,0.000000,0.000000,0.009179,0.010916,0.007443,0.004314,0
0.333333,0.000000,0.002301,0.000000,0.351184,0.052632,0.037037,0.776299,0.846154,0.776299,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.043345,1.000000,0.744262,0.377193,0.000000,0.494548,0.000000,0.494548,0.538462,0.190476,0.175000,0.175439,0.150685,0.032008,0.030872,0.032079,0.048037,0
0.333333,0.000000,0.005754,0.000000,0.275774,0.017544,0.000000,0.576972,0.615385,0.576972,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.024166,0.000000,0.264117,0.017544,0.000000,0.807569,0.846154,0.807569,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003069,1.000000,0.224044,0.043860,0.000000,0.345093,0.000000,0.345093,0.384615,0.047619,0.050000,0.070175,0.068493,0.043540,0.064472,0.072439,0.046958,0
1.000000,0.019802,0.030303,1.000000,0.458470,0.263158,0.000000,0.720494,0.000000,0.720494,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027460,0.025474,0.046958,0
0.666667,0.009901,0.017261,0.000000,0.527869,0.298246,0.888889,0.612733,0.615385,0.612733,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.047181,1.000000,0.538616,0.614035,0.888889,0.151219,0.000000,0.151219,0.230769,0.285714,0.325000,0.350877,0.506849,0.201930,0.184206,0.183982,0.140483,1
0.333333,0.009901,0.013042,0.000000,0.526230,0.087719,0.555556,0.724824,0.769231,0.724824,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.032605,1.000000,0.707832,0.491228,0.000000,0.150096,0.000000,0.150096,0.153846,0.238095,0.275000,0.350877,0.438356,0.140504,0.108989,0.075375,0.046958,0
0.333333,0.009901,0.021097,0.000000,0.683424,0.192982,0.000000,0.150096,0.153846,0.150096,0.153846,0.047619,0.050000,0.052632,0.054795,0.038597,0.043664,0.066464,0.046762,0
1.000000,0.000000,0.008822,1.000000,0.689253,0.114035,0.000000,0.226748,0.000000,0.226748,0.230769,0.047619,0.050000,0.070175,0.082192,0.118851,0.107283,0.075375,0.046958,0
0.666667,0.019802,0.033372,0.000000,0.617851,0.228070,0.000000,0.447081,0.384615,0.447081,0.461538,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000147,0
1.000000,0.039604,0.051784,1.000000,0.743352,0.754386,0.000000,0.225144,0.000000,0.225144,0.230769,0.142857,0.125000,0.122807,0.150685,0.143092,0.147194,0.137750,0.090486,1
0.333333,0.009901,0.015343,0.000000,0.683424,0.192982,0.000000,0.612251,0.615385,0.612251,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.021864,1.000000,0.759927,0.236842,0.037037,1.000000,0.000000,1.000000,1.000000,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025370,0.046958,0
1.000000,0.009901,0.013042,1.000000,0.085792,0.192982,0.037037,0.419019,0.000000,0.419019,0.461538,0.095238,0.100000,0.087719,0.082192,0.034126,0.039229,0.052521,0.047400,0
0.666667,0.029703,0.039125,0.000000,0.686157,0.035088,0.000000,0.226588,0.153846,0.226588,0.230769,0.047619,0.050000,0.052632,0.054795,0.038597,0.043834,0.066569,0.046860,0
0.333333,0.000000,0.016878,0.000000,0.639526,0.008772,0.111111,0.728191,0.615385,0.728191,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010357,0.000000,0.628597,0.008772,0.111111,0.728191,0.615385,0.728191,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.010357,1.000000,0.629690,0.052632,0.666667,0.338839,0.000000,0.338839,0.307692,0.142857,0.100000,0.087719,0.082192,0.043304,0.058673,0.075584,0.047204,0
1.000000,0.009901,0.027618,1.000000,0.805282,0.315789,0.000000,0.651700,0.000000,0.651700,0.692308,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025474,0.046958,0
0.666667,0.009901,0.010740,0.000000,0.655920,0.052632,0.703704,0.720975,0.538462,0.720975,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.237624,0.249712,0.000000,0.718579,0.061404,0.666667,0.076812,0.230769,0.076812,0.153846,0.047619,0.050000,0.052632,0.054795,0.089433,0.081358,0.068561,0.074114,0
0.666667,0.217822,0.204833,0.000000,0.384335,0.131579,0.222222,0.101988,0.153846,0.101988,0.076923,0.047619,0.050000,0.087719,0.123288,0.076724,0.078799,0.077367,0.113622,0
0.666667,0.247525,0.286536,0.000000,0.906557,0.122807,0.111111,0.144804,0.076923,0.144804,0.153846,0.095238,0.150000,0.175439,0.273973,0.270652,0.279209,0.269735,0.248762,1
0.666667,0.237624,0.176064,0.000000,0.744262,0.008772,0.222222,0.100385,0.230769,0.100385,0.076923,0.095238,0.075000,0.052632,0.082192,0.067075,0.066348,0.060908,0.106563,0
0.666667,0.247525,0.224012,0.000000,0.573953,0.035088,0.296296,0.140154,0.230769,0.140154,0.153846,0.047619,0.050000,0.052632,0.054795,0.032243,0.031042,0.027781,0.051566,0
0.666667,0.247525,0.264288,0.000000,0.161202,0.105263,0.148148,0.098300,0.153846,0.098300,0.153846,0.047619,0.200000,0.175439,0.219178,0.129678,0.121610,0.116050,0.148816,0
0.666667,0.237624,0.250096,0.000000,0.728233,0.008772,0.222222,0.171905,0.307692,0.171905,0.153846,0.047619,0.050000,0.052632,0.068493,0.056719,0.054921,0.051158,0.095976,0
0.666667,0.247525,0.166475,0.000000,0.425319,0.000000,0.222222,0.229474,0.384615,0.229474,0.230769,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.025265,0.047841,0
0.666667,0.217822,0.227848,0.000000,0.572860,0.000000,0.481481,0.086594,0.230769,0.086594,0.076923,0.142857,0.175000,0.192982,0.219178,0.171805,0.169879,0.180837,0.256164,0
1.000000,0.000000,0.006137,1.000000,0.649545,0.035088,0.592593,0.536722,0.000000,0.536722,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027972,0.031974,0.046958,0
0.666667,0.019802,0.032988,0.000000,0.722951,0.061404,0.666667,0.307729,0.461538,0.307729,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.043728,1.000000,0.628597,0.552632,0.222222,0.630372,0.000000,0.630372,0.692308,0.047619,0.050000,0.052632,0.054795,0.029419,0.028313,0.026732,0.046958,0
1.000000,0.000000,0.018412,1.000000,0.384335,0.228070,0.222222,0.715202,0.000000,0.715202,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.009901,0.028769,1.000000,0.901457,0.140351,0.111111,0.374759,0.000000,0.374759,0.384615,0.047619,0.050000,0.052632,0.095890,0.035538,0.042299,0.063214,0.046958,0
1.000000,0.029703,0.035673,1.000000,0.825137,0.254386,0.111111,0.894804,0.000000,0.894804,0.923077,0.047619,0.050000,0.070175,0.082192,0.028948,0.027801,0.025474,0.046958,0
0.333333,0.000000,0.001151,0.000000,0.232969,0.026316,0.111111,0.683611,0.615385,0.683611,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.022631,1.000000,0.766849,0.149123,0.111111,0.219051,0.000000,0.219051,0.230769,0.238095,0.325000,0.280702,0.342466,0.178160,0.176019,0.132718,0.087398,0
1.000000,0.009901,0.015343,1.000000,0.873953,0.228070,0.111111,0.500802,0.000000,0.500802,0.538462,0.095238,0.100000,0.087719,0.082192,0.032478,0.031554,0.037425,0.047645,0
0.333333,0.009901,0.013425,0.000000,0.892714,0.122807,0.111111,0.528704,0.461538,0.528704,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.027618,1.000000,0.893078,0.254386,0.111111,0.449647,0.000000,0.449647,0.461538,0.095238,0.075000,0.070175,0.068493,0.032949,0.035136,0.041828,0.047645,0
0.666667,0.009901,0.017261,0.000000,0.580328,0.210526,0.259259,0.346697,0.230769,0.346697,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.019802,0.026851,0.000000,0.598907,0.087719,0.370370,0.296344,0.076923,0.296344,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.019563,1.000000,0.467213,0.245614,0.518519,0.732360,0.000000,0.732360,0.769231,0.095238,0.075000,0.070175,0.082192,0.028948,0.028313,0.025789,0.047155,0
0.333333,0.000000,0.001151,0.000000,0.216211,0.008772,0.111111,0.870109,1.000000,0.870109,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.008055,0.000000,0.547177,0.035088,0.296296,0.294099,0.384615,0.294099,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.052551,0.000000,0.442259,0.385965,0.555556,0.353752,0.076923,0.353752,0.384615,0.047619,0.025000,0.017544,0.013699,0.000941,0.000682,0.000419,0.000490,0
0.333333,0.009901,0.009206,0.000000,0.530965,0.035088,0.296296,0.217126,0.307692,0.217126,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002685,1.000000,0.328962,0.017544,0.259259,0.830019,0.000000,0.830019,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.009901,0.014960,0.000000,0.430601,0.157895,0.000000,0.601347,0.230769,0.601347,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.021481,0.000000,0.162477,0.324561,0.148148,0.788326,0.538462,0.788326,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.018028,1.000000,0.126776,0.228070,0.148148,0.708467,0.000000,0.708467,0.769231,0.095238,0.075000,0.070175,0.082192,0.035538,0.034453,0.031974,0.057007,0
1.000000,0.009901,0.030687,1.000000,0.163024,0.184211,0.148148,0.557729,0.000000,0.557729,0.615385,0.047619,0.050000,0.052632,0.054795,0.030125,0.028995,0.031450,0.046958,0
0.333333,0.009901,0.032988,0.000000,0.478871,0.140351,0.000000,0.407633,0.538462,0.407633,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029536,1.000000,0.530419,0.394737,1.000000,0.203656,0.000000,0.203656,0.230769,0.142857,0.225000,0.175439,0.191781,0.133443,0.108136,0.076109,0.047596,0
1.000000,0.039604,0.064825,1.000000,0.811111,1.000000,0.740741,0.219692,0.000000,0.219692,0.230769,0.095238,0.125000,0.175439,0.178082,0.122617,0.111035,0.078205,0.051076,1
0.333333,0.000000,0.009206,0.000000,0.718944,0.008772,0.222222,0.633740,0.769231,0.633740,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022631,1.000000,0.751913,0.342105,0.222222,0.856318,0.000000,0.856318,0.846154,0.047619,0.050000,0.052632,0.068493,0.028713,0.027631,0.025579,0.046958,0
0.333333,0.009901,0.009973,0.000000,0.571949,0.122807,0.222222,0.631495,0.769231,0.631495,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.026084,1.000000,0.728233,0.175439,0.222222,0.785119,0.000000,0.785119,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027460,0.025370,0.046958,0
1.000000,0.000000,0.000384,1.000000,0.066120,0.000000,0.037037,0.995991,0.000000,0.995991,1.000000,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.000000,0.011891,1.000000,0.569217,0.061404,0.481481,0.546504,0.000000,0.546504,0.538462,0.047619,0.050000,0.052632,0.054795,0.029654,0.028825,0.032708,0.046958,0
1.000000,0.019802,0.024933,1.000000,0.495446,0.342105,0.481481,0.468730,0.000000,0.468730,0.461538,0.047619,0.050000,0.052632,0.054795,0.032008,0.032236,0.040780,0.046958,1
1.000000,0.000000,0.010357,1.000000,0.562295,0.149123,0.481481,0.853111,0.000000,0.853111,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.019802,0.043345,1.000000,0.584699,0.570175,0.481481,0.543778,0.000000,0.543778,0.538462,0.095238,0.075000,0.070175,0.082192,0.030125,0.030019,0.033127,0.046958,1
0.333333,0.009901,0.023782,0.000000,0.569217,0.000000,0.481481,0.548428,0.692308,0.548428,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.970297,1.000000,0.000000,0.902368,0.394737,1.000000,0.038486,0.153846,0.038486,0.076923,0.047619,0.175000,0.192982,0.232877,0.349259,0.347092,0.320684,0.319837,0
0.666667,0.029703,0.047564,0.000000,0.905464,0.280702,1.000000,0.189705,0.153846,0.189705,0.230769,0.000000,0.000000,0.000000,0.000000,0.019534,0.023879,0.022854,0.015097,0
1.000000,0.000000,0.009206,1.000000,0.863934,0.131579,0.888889,0.651700,0.000000,0.651700,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.019802,0.040276,1.000000,0.897450,0.596491,1.000000,0.187620,0.000000,0.187620,0.230769,0.142857,0.200000,0.192982,0.191781,0.184749,0.162033,0.142677,0.090388,0
0.333333,0.000000,0.003069,0.000000,0.494718,0.070175,0.296296,0.192431,0.307692,0.192431,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.386139,0.395090,0.000000,0.773953,0.166667,0.222222,0.099102,0.076923,0.099102,0.153846,0.095238,0.175000,0.263158,0.328767,0.208284,0.181989,0.156935,0.156806,0
0.666667,0.455446,0.479095,0.000000,0.870310,0.131579,0.222222,0.047146,0.153846,0.047146,0.153846,0.238095,0.275000,0.368421,0.369863,0.295364,0.307181,0.269001,0.245870,0
0.333333,0.425743,0.465286,0.000000,0.752095,0.236842,0.074074,0.076652,0.230769,0.076652,0.076923,0.000000,0.000000,0.000000,0.013699,0.135797,0.134914,0.140790,0.145679,1
1.000000,0.009901,0.022631,1.000000,0.770674,0.105263,0.222222,0.480436,0.000000,0.480436,0.538462,0.047619,0.075000,0.070175,0.068493,0.030595,0.030360,0.035014,0.047106,0
1.000000,0.019802,0.036057,1.000000,0.763206,0.438596,0.222222,0.174792,0.000000,0.174792,0.230769,0.095238,0.200000,0.263158,0.287671,0.160508,0.132355,0.104204,0.085143,0
1.000000,0.000000,0.008055,1.000000,0.819854,0.087719,0.222222,0.737011,0.000000,0.737011,0.846154,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
1.000000,0.009901,0.006521,1.000000,0.592714,0.035088,0.222222,0.276780,0.000000,0.276780,0.384615,0.047619,0.050000,0.052632,0.054795,0.075783,0.093468,0.075375,0.046958,0
1.000000,0.000000,0.014193,1.000000,0.869945,0.201754,0.222222,0.353752,0.000000,0.353752,0.461538,0.047619,0.050000,0.052632,0.054795,0.045187,0.062596,0.073593,0.046958,0
0.333333,0.000000,0.010740,0.000000,0.859563,0.131579,0.222222,0.662925,0.769231,0.662925,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.031070,0.000000,0.751184,0.236842,0.074074,0.384541,0.538462,0.384541,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.039509,0.000000,0.746812,0.324561,0.074074,0.370911,0.153846,0.370911,0.384615,0.000000,0.000000,0.000000,0.000000,0.006119,0.006652,0.008806,0.006176,0
0.666667,0.009901,0.023015,0.000000,0.682696,0.210526,0.851852,0.264593,0.153846,0.264593,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.049505,0.066743,0.000000,0.751548,0.210526,0.074074,0.380372,0.230769,0.380372,0.384615,0.047619,0.025000,0.017544,0.027397,0.014827,0.013986,0.014991,0.018970,0
0.000000,0.000000,0.012275,0.000000,0.750455,0.236842,0.074074,0.461514,0.615385,0.461514,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.012658,0.000000,0.750820,0.236842,0.074074,0.615459,0.769231,0.615459,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.485149,0.440736,0.000000,0.815483,0.245614,0.629630,0.081623,0.230769,0.081623,0.153846,0.047619,0.075000,0.087719,0.095890,0.106849,0.113082,0.105986,0.150826,0
0.666667,0.376238,0.386651,0.000000,0.640619,0.210526,0.407407,0.056928,0.153846,0.056928,0.076923,0.190476,0.325000,0.368421,0.369863,0.373500,0.358349,0.314918,0.255527,0
0.333333,0.386139,0.366705,0.000000,0.779053,0.000000,0.296296,0.063823,0.230769,0.063823,0.153846,0.000000,0.000000,0.000000,0.000000,0.075312,0.076582,0.065835,0.064752,1
0.333333,0.000000,0.003069,0.000000,0.507832,0.070175,0.296296,0.466485,0.615385,0.466485,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018028,1.000000,0.753552,0.201754,0.629630,0.616421,0.000000,0.616421,0.692308,0.095238,0.075000,0.070175,0.068493,0.028477,0.027631,0.026523,0.046958,1
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.541533,0.000000,0.541533,0.615385,0.047619,0.050000,0.052632,0.054795,0.028477,0.028143,0.029353,0.046958,0
0.666667,0.019802,0.017645,0.000000,0.710747,0.070175,0.518519,0.616260,0.153846,0.616260,0.692308,0.047619,0.050000,0.035088,0.027397,0.005648,0.005970,0.005242,0.007647,0
0.333333,0.009901,0.019179,0.000000,0.800364,0.219298,0.629630,0.312540,0.461538,0.312540,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.012275,0.000000,0.665392,0.008772,0.629630,0.309012,0.307692,0.309012,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.019946,0.000000,0.591985,0.122807,0.407407,0.362893,0.384615,0.362893,0.384615,0.047619,0.025000,0.035088,0.041096,0.012709,0.011428,0.010798,0.015489,0
1.000000,0.000000,0.009206,1.000000,0.626412,0.114035,0.407407,0.210231,0.000000,0.210231,0.230769,0.047619,0.150000,0.140351,0.136986,0.128265,0.108989,0.075375,0.046958,0
1.000000,0.009901,0.021864,1.000000,0.521129,0.201754,0.407407,0.363053,0.000000,0.363053,0.384615,0.047619,0.050000,0.052632,0.054795,0.040009,0.053045,0.072649,0.046958,0
0.333333,0.009901,0.024549,0.000000,0.505829,0.210526,0.000000,0.817511,0.923077,0.817511,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.017261,1.000000,0.634244,0.210526,0.407407,0.209589,0.000000,0.209589,0.230769,0.285714,0.300000,0.298246,0.260274,0.142857,0.133890,0.107139,0.085486,0
0.000000,0.009901,0.020330,0.000000,0.779053,0.000000,0.296296,0.140795,0.307692,0.140795,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.297030,0.327580,0.000000,0.862295,0.184211,0.000000,0.184573,0.153846,0.184573,0.153846,0.142857,0.125000,0.140351,0.164384,0.107319,0.114788,0.140686,0.148816,0
0.333333,0.247525,0.254699,0.000000,0.764299,0.368421,0.000000,0.082585,0.230769,0.082585,0.076923,0.000000,0.000000,0.000000,0.000000,0.034596,0.031895,0.030821,0.041861,1
0.333333,0.277228,0.316839,0.000000,0.828780,0.219298,1.000000,0.088518,0.230769,0.088518,0.153846,0.000000,0.000000,0.000000,0.000000,0.034361,0.027119,0.021491,0.019117,1
0.666667,0.297030,0.332183,0.000000,0.646084,0.096491,0.888889,0.081944,0.153846,0.081944,0.153846,0.000000,0.025000,0.035088,0.041096,0.073900,0.074024,0.066988,0.083868,0
0.666667,0.366337,0.361718,0.000000,0.782332,0.096491,0.481481,0.079538,0.076923,0.079538,0.076923,0.380952,0.700000,0.824561,0.890411,0.421276,0.398260,0.355802,0.419832,1
0.333333,0.009901,0.010740,0.000000,0.083971,0.008772,0.000000,0.798749,0.769231,0.798749,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.031837,1.000000,0.862295,0.280702,0.000000,0.797787,0.000000,0.797787,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027631,0.025474,0.046958,0
1.000000,0.009901,0.019563,1.000000,0.862295,0.184211,0.000000,0.337235,0.000000,0.337235,0.307692,0.190476,0.125000,0.105263,0.109589,0.051777,0.060549,0.079044,0.055487,0
