0.333333,0.000000,0.016400,0.000000,0.597873,0.123894,0.176471,0.727614,0.642857,0.727614,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.018636,1.000000,0.597873,0.123894,0.176471,0.153846,0.000000,0.153846,0.230769,0.391304,0.218182,0.186441,0.145251,0.115948,0.094497,0.069164,0.050172,0
1.000000,0.000000,0.018263,1.000000,0.597873,0.212389,0.176471,0.398772,0.000000,0.398772,0.461538,0.043478,0.036364,0.025424,0.022346,0.031933,0.042207,0.061727,0.043380,0
1.000000,0.000000,0.015281,1.000000,0.597873,0.097345,0.176471,0.724885,0.000000,0.724885,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022497,0.043380,0
0.666667,0.019608,0.029817,0.000000,0.597085,0.123894,0.176471,0.318267,0.285714,0.318267,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.009691,0.000000,0.747145,0.061947,0.764706,0.999829,0.928571,0.999829,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029412,0.023108,0.000000,0.735132,0.061947,0.705882,0.342828,0.357143,0.342828,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.009318,0.000000,0.388539,0.079646,0.117647,0.421627,0.214286,0.421627,0.384615,0.000000,0.000000,0.000000,0.000000,0.000380,0.000288,0.000186,0.000136,0
1.000000,0.009804,0.014163,1.000000,0.851713,0.159292,0.147059,0.296947,0.000000,0.296947,0.384615,0.086957,0.054545,0.033898,0.033520,0.073370,0.082109,0.066840,0.043380,0
1.000000,0.039216,0.050690,1.000000,0.881252,0.504425,0.147059,0.138155,0.000000,0.138155,0.230769,0.347826,0.309091,0.211864,0.195531,0.113857,0.092192,0.066933,0.043968,0
1.000000,0.019608,0.018263,1.000000,0.390311,0.256637,0.029412,0.235545,0.000000,0.235545,0.307692,0.260870,0.236364,0.169492,0.128492,0.157385,0.163354,0.142326,0.098488,0
1.000000,0.029412,0.052553,1.000000,0.615597,0.575221,0.029412,0.477912,0.000000,0.477912,0.538462,0.086957,0.054545,0.033898,0.027933,0.024900,0.029386,0.043600,0.043380,1
0.666667,0.009804,0.013791,0.000000,0.471445,0.230088,0.029412,0.319120,0.071429,0.319120,0.384615,0.043478,0.036364,0.025424,0.022346,0.030412,0.045232,0.062378,0.043199,0
1.000000,0.000000,0.009691,1.000000,0.611855,0.061947,0.029412,0.808289,0.000000,0.808289,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.666667,0.029412,0.054417,0.000000,0.631351,0.194690,0.029412,0.562852,0.428571,0.562852,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013791,1.000000,0.613627,0.141593,0.029412,0.726761,0.000000,0.726761,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022776,0.043380,0
0.666667,0.235294,0.234439,0.000000,0.818236,0.132743,0.176471,0.109500,0.214286,0.109500,0.153846,0.086957,0.090909,0.067797,0.061453,0.072990,0.074330,0.076322,0.136343,0
0.666667,0.235294,0.209094,0.000000,0.686885,0.141593,0.176471,0.037012,0.142857,0.037012,0.076923,0.043478,0.036364,0.067797,0.067039,0.178483,0.190291,0.170587,0.154229,0
0.666667,0.254902,0.252702,0.000000,0.608704,0.168142,0.176471,0.099778,0.142857,0.099778,0.153846,0.043478,0.054545,0.059322,0.072626,0.146170,0.170268,0.165288,0.127241,0
0.666667,0.225490,0.254193,0.000000,0.679204,0.097345,0.147059,0.080334,0.214286,0.080334,0.153846,0.000000,0.018182,0.025424,0.033520,0.072040,0.074762,0.069722,0.094186,0
0.666667,0.343137,0.314946,0.000000,0.644742,0.000000,0.176471,0.118881,0.142857,0.118881,0.153846,0.130435,0.109091,0.084746,0.094972,0.163657,0.167243,0.147625,0.179315,0
0.666667,0.303922,0.345509,0.000000,0.743403,0.194690,0.058824,0.174655,0.214286,0.174655,0.230769,0.130435,0.127273,0.084746,0.083799,0.099601,0.119706,0.162220,0.179542,0
1.000000,0.000000,0.017890,1.000000,0.818236,0.212389,0.176471,0.924783,0.000000,0.924783,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.010809,1.000000,0.012013,0.176991,0.000000,0.596964,0.000000,0.596964,0.615385,0.086957,0.054545,0.033898,0.027933,0.023380,0.023480,0.025286,0.043380,0
1.000000,0.000000,0.001118,1.000000,0.247538,0.017699,0.088235,0.843254,0.000000,0.843254,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
0.666667,0.009804,0.025345,0.000000,0.697125,0.247788,0.176471,0.524646,0.500000,0.524646,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011554,1.000000,0.686885,0.115044,0.176471,0.281596,0.000000,0.281596,0.307692,0.043478,0.036364,0.025424,0.022346,0.070709,0.085710,0.066840,0.043380,0
0.333333,0.009804,0.010063,0.000000,0.561442,0.070796,0.176471,0.600034,0.285714,0.600034,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013045,1.000000,0.283576,0.141593,0.117647,0.424527,0.000000,0.424527,0.461538,0.086957,0.054545,0.033898,0.027933,0.031363,0.046528,0.066096,0.048497,0
1.000000,0.009804,0.023108,1.000000,0.585467,0.318584,0.176471,0.262494,0.000000,0.262494,0.307692,0.043478,0.054545,0.050847,0.061453,0.083824,0.087007,0.066840,0.043380,0
0.666667,0.009804,0.018263,0.000000,0.603387,0.141593,0.176471,0.343510,0.285714,0.343510,0.384615,0.000000,0.000000,0.000000,0.000000,0.001331,0.001585,0.002324,0.003170,0
0.333333,0.000000,0.011554,0.000000,0.607917,0.168142,0.176471,0.263517,0.285714,0.263517,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008200,1.000000,0.618944,0.097345,0.147059,0.730513,0.000000,0.730513,0.769231,0.043478,0.054545,0.033898,0.027933,0.022999,0.023192,0.022497,0.043380,0
0.666667,0.039216,0.043981,0.000000,0.676644,0.203540,0.147059,0.241173,0.214286,0.241173,0.307692,0.000000,0.000000,0.008475,0.005587,0.003231,0.003457,0.003440,0.002264,0
0.666667,0.019608,0.038390,0.000000,0.651438,0.000000,0.176471,0.691284,0.642857,0.691284,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.002236,1.000000,0.000394,0.017699,0.000000,0.281938,0.000000,0.281938,0.307692,0.130435,0.072727,0.050847,0.055866,0.088956,0.090032,0.066840,0.043380,0
1.000000,0.019608,0.029072,1.000000,0.366286,0.141593,0.176471,0.848883,0.000000,0.848883,0.846154,0.043478,0.036364,0.025424,0.022346,0.022999,0.023336,0.022776,0.043380,0
1.000000,0.000000,0.009318,1.000000,0.641591,0.061947,0.176471,0.526522,0.000000,0.526522,0.538462,0.043478,0.036364,0.025424,0.022346,0.024520,0.025353,0.029655,0.043380,0
1.000000,0.000000,0.001864,1.000000,0.311343,0.017699,0.147059,0.771107,0.000000,0.771107,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022590,0.043380,0
0.666667,0.039216,0.033545,0.000000,0.583104,0.230088,0.058824,0.255501,0.214286,0.255501,0.307692,0.043478,0.054545,0.042373,0.033520,0.025661,0.026217,0.041275,0.044014,0
1.000000,0.019608,0.035408,1.000000,0.856046,0.442478,0.823529,0.810677,0.000000,0.810677,0.769231,0.043478,0.054545,0.033898,0.027933,0.023380,0.023624,0.023055,0.043380,0
0.666667,0.009804,0.031308,0.000000,0.756400,0.194690,0.058824,0.500597,0.500000,0.500597,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019381,1.000000,0.745963,0.194690,0.058824,0.418386,0.000000,0.418386,0.461538,0.043478,0.090909,0.050847,0.044693,0.028892,0.045088,0.059961,0.043380,0
0.333333,0.000000,0.013791,0.000000,0.741827,0.194690,0.058824,0.256524,0.285714,0.256524,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.017890,1.000000,0.740646,0.221239,0.058824,0.987890,0.000000,0.987890,1.000000,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.022683,0.043380,0
1.000000,0.000000,0.005218,1.000000,0.638637,0.044248,0.058824,0.500768,0.000000,0.500768,0.538462,0.043478,0.036364,0.025424,0.027933,0.024140,0.025929,0.038765,0.043380,0
0.666667,0.960784,0.919493,0.000000,0.815872,0.115044,0.000000,0.013986,0.071429,0.013986,0.076923,0.739130,0.527273,0.449153,0.396648,0.680099,0.693316,0.666543,0.654048,0
1.000000,0.000000,0.001864,1.000000,0.339110,0.026549,0.000000,0.258571,0.000000,0.258571,0.307692,0.043478,0.036364,0.025424,0.022346,0.095799,0.090032,0.066840,0.043380,0
0.666667,0.009804,0.018263,0.000000,0.808783,0.115044,0.000000,0.095685,0.142857,0.095685,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.014536,0.000000,0.549823,0.088496,0.000000,0.258571,0.285714,0.258571,0.307692,0.000000,0.000000,0.008475,0.005587,0.008744,0.008355,0.008088,0.014037,0
1.000000,0.009804,0.020872,1.000000,0.640016,0.221239,0.000000,0.095173,0.000000,0.095173,0.153846,0.782609,0.527273,0.432203,0.357542,0.115377,0.094209,0.074649,0.051349,0
0.666667,0.303922,0.260529,0.000000,0.757385,0.159292,0.176471,0.077605,0.142857,0.077605,0.076923,0.086957,0.072727,0.050847,0.050279,0.112716,0.115529,0.119085,0.150063,0
0.333333,0.264706,0.278047,0.000000,0.604569,0.106195,0.235294,0.047416,0.142857,0.047416,0.076923,0.000000,0.036364,0.016949,0.022346,0.030222,0.036877,0.038115,0.042384,1
0.666667,0.401961,0.436452,0.000000,0.745175,0.115044,0.176471,0.078288,0.214286,0.078288,0.076923,0.043478,0.090909,0.067797,0.061453,0.087056,0.091328,0.106442,0.175240,0
0.666667,0.362745,0.333955,0.000000,0.791847,0.008850,0.000000,0.071295,0.142857,0.071295,0.153846,0.173913,0.127273,0.110169,0.100559,0.265729,0.281331,0.300734,0.240038,0
0.333333,0.000000,0.005218,0.000000,0.647893,0.123894,0.176471,0.405083,0.428571,0.405083,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000745,1.000000,0.160693,0.008850,0.058824,0.811359,0.000000,0.811359,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
1.000000,0.009804,0.019009,1.000000,0.374557,0.230088,0.147059,0.647280,0.000000,0.647280,0.615385,0.043478,0.036364,0.025424,0.022346,0.022999,0.023336,0.023427,0.043380,0
0.666667,0.019608,0.013418,0.000000,0.741040,0.159292,0.176471,0.158792,0.214286,0.158792,0.153846,0.000000,0.000000,0.000000,0.005587,0.011975,0.013685,0.018221,0.014943,0
0.666667,0.019608,0.026463,0.000000,0.000000,0.000000,0.000000,0.317585,0.142857,0.317585,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.021990,0.000000,0.740843,0.115044,0.176471,0.323896,0.428571,0.323896,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.052926,1.000000,0.760142,0.769912,0.176471,0.560293,0.000000,0.560293,0.538462,0.086957,0.054545,0.033898,0.027933,0.023760,0.024056,0.025193,0.043833,1
1.000000,0.009804,0.024599,1.000000,0.747145,0.345133,0.176471,0.809654,0.000000,0.809654,0.769231,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022404,0.043380,0
1.000000,0.000000,0.007082,1.000000,0.683537,0.106195,0.176471,0.567457,0.000000,0.567457,0.538462,0.043478,0.036364,0.025424,0.022346,0.023380,0.023624,0.025472,0.043380,0
1.000000,0.009804,0.016027,1.000000,0.197519,0.150442,0.058824,0.552106,0.000000,0.552106,0.538462,0.086957,0.054545,0.033898,0.027933,0.027181,0.027946,0.038022,0.047817,0
0.666667,0.009804,0.016772,0.000000,0.786924,0.044248,0.000000,0.642504,0.428571,0.642504,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018263,1.000000,0.791847,0.132743,0.000000,0.397407,0.000000,0.397407,0.461538,0.043478,0.036364,0.025424,0.022346,0.034784,0.045088,0.063122,0.043380,0
0.666667,0.009804,0.006709,0.000000,0.697519,0.008850,0.000000,0.720621,0.500000,0.720621,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019381,1.000000,0.613430,0.150442,0.117647,0.608392,0.000000,0.608392,0.615385,0.043478,0.054545,0.033898,0.027933,0.023950,0.025353,0.026680,0.043380,0
1.000000,0.019608,0.027581,1.000000,0.092359,0.353982,0.000000,0.234351,0.000000,0.234351,0.307692,0.173913,0.090909,0.076271,0.067039,0.102452,0.090176,0.066840,0.043380,0
1.000000,0.029412,0.046590,1.000000,0.804254,0.345133,0.000000,0.395531,0.000000,0.395531,0.461538,0.086957,0.054545,0.033898,0.027933,0.035735,0.041631,0.063865,0.044195,0
0.666667,0.245098,0.241148,0.000000,0.651635,0.070796,0.176471,0.126215,0.142857,0.126215,0.153846,0.086957,0.109091,0.067797,0.083799,0.102262,0.102276,0.101794,0.147980,0
0.333333,0.254902,0.263511,0.000000,0.705593,0.185841,0.147059,0.092956,0.142857,0.092956,0.153846,0.043478,0.036364,0.033898,0.027933,0.127352,0.132239,0.146044,0.151241,1
0.666667,0.264706,0.194186,0.000000,0.805435,0.345133,0.088235,0.067031,0.142857,0.067031,0.153846,0.173913,0.181818,0.118644,0.134078,0.335868,0.330884,0.301943,0.261502,1
0.666667,0.245098,0.241148,0.000000,0.915912,0.123894,0.529412,0.113935,0.214286,0.113935,0.153846,0.043478,0.054545,0.042373,0.039106,0.065387,0.064535,0.061541,0.102337,0
0.666667,0.215686,0.224003,0.000000,0.881056,0.123894,0.235294,0.158281,0.214286,0.158281,0.153846,0.043478,0.036364,0.025424,0.022346,0.032693,0.032700,0.031700,0.055198,0
0.666667,0.205882,0.215430,0.000000,0.729815,0.053097,0.058824,0.112570,0.214286,0.112570,0.153846,0.043478,0.054545,0.042373,0.044693,0.066907,0.069144,0.069536,0.128147,0
0.666667,0.264706,0.242639,0.000000,0.785939,0.353982,0.176471,0.096879,0.071429,0.096879,0.230769,0.043478,0.054545,0.101695,0.078212,0.172781,0.152406,0.128567,0.161067,0
0.666667,0.196078,0.195304,0.000000,0.663253,0.044248,0.176471,0.128262,0.214286,0.128262,0.153846,0.043478,0.036364,0.025424,0.027933,0.051891,0.056612,0.071767,0.077250,0
0.333333,0.000000,0.005591,0.000000,0.561835,0.070796,0.176471,0.535562,0.500000,0.535562,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016027,1.000000,0.639622,0.159292,0.176471,0.533345,0.000000,0.533345,0.538462,0.043478,0.036364,0.025424,0.022346,0.024900,0.026217,0.029469,0.043380,0
1.000000,0.019608,0.020127,1.000000,0.109689,0.274336,0.000000,0.645744,0.000000,0.645744,0.692308,0.043478,0.036364,0.025424,0.022346,0.023190,0.023336,0.022776,0.043380,0
1.000000,0.009804,0.022736,1.000000,0.645530,0.247788,0.176471,0.859969,0.000000,0.859969,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
0.666667,0.009804,0.005963,0.000000,0.378495,0.070796,0.176471,0.533856,0.428571,0.533856,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.017145,0.000000,0.705593,0.185841,0.147059,0.174825,0.214286,0.174825,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.000000,0.000000,0.005218,0.000000,0.603190,0.123894,0.147059,0.747911,0.714286,0.747911,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.015654,0.000000,0.091965,0.336283,0.029412,0.419069,0.071429,0.419069,0.461538,0.043478,0.036364,0.025424,0.022346,0.025090,0.028090,0.036999,0.043380,0
0.000000,0.000000,0.002982,0.000000,0.471642,0.070796,0.147059,0.420433,0.428571,0.420433,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003354,0.000000,0.550414,0.079646,0.088235,0.640116,0.642857,0.640116,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000373,0.000000,0.087830,0.008850,0.029412,0.803855,0.785714,0.803855,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.011554,0.000000,0.419063,0.141593,0.088235,0.636023,0.571429,0.636023,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005218,1.000000,0.721741,0.044248,0.088235,0.719256,0.000000,0.719256,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.023148,0.043380,0
1.000000,0.009804,0.011182,1.000000,0.774714,0.079646,0.088235,0.230087,0.000000,0.230087,0.307692,0.173913,0.090909,0.059322,0.055866,0.099031,0.091904,0.066840,0.043380,0
1.000000,0.000000,0.000373,1.000000,0.087830,0.000000,0.029412,0.393143,0.000000,0.393143,0.461538,0.043478,0.036364,0.025424,0.022346,0.032693,0.046528,0.061820,0.043380,0
1.000000,0.009804,0.034290,1.000000,0.808192,0.345133,0.088235,0.230087,0.000000,0.230087,0.307692,0.086957,0.127273,0.059322,0.067039,0.102642,0.089455,0.066840,0.043380,0
1.000000,0.019608,0.040626,1.000000,0.918275,0.345133,0.529412,0.683439,0.000000,0.683439,0.692308,0.043478,0.036364,0.025424,0.022346,0.022999,0.023336,0.023055,0.043380,0
1.000000,0.000000,0.011182,1.000000,0.911186,0.106195,0.529412,0.684632,0.000000,0.684632,0.692308,0.043478,0.036364,0.025424,0.022346,0.022999,0.023192,0.022962,0.043380,0
0.333333,0.009804,0.023481,0.000000,0.898779,0.097345,0.529412,0.521747,0.428571,0.521747,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.019754,0.000000,0.665813,0.371681,0.294118,0.519870,0.428571,0.519870,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0
0.333333,0.009804,0.016400,0.000000,0.331824,0.035398,0.117647,0.686509,0.714286,0.686509,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018263,1.000000,0.583497,0.247788,0.058824,0.500085,0.000000,0.500085,0.538462,0.043478,0.054545,0.042373,0.033520,0.024330,0.024633,0.040160,0.043380,0
1.000000,0.000000,0.001118,1.000000,0.241434,0.017699,0.088235,0.728978,0.000000,0.728978,0.692308,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022590,0.043380,0
1.000000,0.000000,0.003354,1.000000,0.459236,0.017699,0.058824,0.846324,0.000000,0.846324,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022497,0.043380,0
1.000000,0.009804,0.014909,1.000000,0.727255,0.123894,0.058824,0.680880,0.000000,0.680880,0.692308,0.086957,0.054545,0.033898,0.027933,0.022999,0.023768,0.023241,0.043923,0
1.000000,0.019608,0.030936,1.000000,0.665813,0.442478,0.058824,0.828074,0.000000,0.828074,0.846154,0.086957,0.054545,0.033898,0.027933,0.023380,0.023480,0.022683,0.043380,0
1.000000,0.019608,0.044726,1.000000,0.791256,0.247788,0.176471,0.663653,0.000000,0.663653,0.769231,0.086957,0.072727,0.050847,0.039106,0.035545,0.035581,0.034396,0.062262,0
1.000000,0.019608,0.008200,1.000000,0.334384,0.070796,0.147059,0.664677,0.000000,0.664677,0.769231,0.043478,0.054545,0.033898,0.027933,0.023570,0.023768,0.022962,0.043380,0
1.000000,0.029412,0.049199,1.000000,0.788106,0.451327,0.176471,0.178407,0.000000,0.178407,0.307692,0.043478,0.054545,0.093220,0.061453,0.113667,0.092048,0.066840,0.043380,0
0.333333,0.000000,0.015654,0.000000,0.663253,0.044248,0.176471,0.619478,0.642857,0.619478,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.029817,1.000000,0.091965,0.336283,0.029412,0.500597,0.000000,0.500597,0.538462,0.043478,0.036364,0.025424,0.022346,0.025090,0.028090,0.036999,0.043380,0
1.000000,0.000000,0.001864,1.000000,0.379677,0.017699,0.147059,0.454375,0.000000,0.454375,0.461538,0.043478,0.036364,0.025424,0.022346,0.029842,0.032988,0.047504,0.043380,0
0.666667,0.284314,0.278420,0.000000,0.489957,0.061947,0.264706,0.074365,0.071429,0.074365,0.153846,0.130435,0.145455,0.177966,0.162011,0.234366,0.224287,0.217998,0.198334,0
0.666667,0.225490,0.250093,0.000000,0.939149,0.230088,0.176471,0.065837,0.142857,0.065837,0.076923,0.130435,0.127273,0.093220,0.083799,0.185326,0.192884,0.185275,0.146486,1
0.666667,0.343137,0.323518,0.000000,0.668176,0.079646,0.000000,0.080846,0.214286,0.080846,0.076923,0.043478,0.036364,0.025424,0.022346,0.075461,0.080668,0.102073,0.087077,0
0.666667,0.196078,0.237421,0.000000,0.651831,0.017699,0.058824,0.130820,0.071429,0.130820,0.230769,0.130435,0.090909,0.050847,0.050279,0.114427,0.097810,0.077438,0.055470,0
0.666667,0.235294,0.212821,0.000000,0.589011,0.008850,0.176471,0.028143,0.142857,0.028143,0.076923,0.000000,0.036364,0.050847,0.050279,0.411709,0.432872,0.462397,0.423927,0
0.666667,0.333333,0.340663,0.000000,0.800906,0.008850,0.000000,0.120587,0.214286,0.120587,0.153846,0.043478,0.036364,0.025424,0.022346,0.041627,0.050274,0.071488,0.049221,0
