0.666667,0.029412,0.051187,0.000000,0.667164,0.311927,0.333333,0.261824,0.076923,0.261824,0.250000,0.100000,0.179487,0.131148,0.103093,0.049098,0.066015,0.075579,0.061439,1
1.000000,0.009804,0.006677,1.000000,0.537313,0.073394,0.250000,0.568050,0.000000,0.568050,0.583333,0.050000,0.102564,0.081967,0.061856,0.024177,0.024314,0.025683,0.040849,0
0.666667,0.009804,0.017062,0.000000,0.763806,0.064220,0.333333,0.572133,0.615385,0.572133,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.021884,0.000000,0.762687,0.064220,0.333333,0.573835,0.615385,0.573835,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016691,1.000000,0.764739,0.238532,0.333333,0.490473,0.000000,0.490473,0.500000,0.050000,0.051282,0.049180,0.041237,0.024921,0.025537,0.039000,0.039769,0
1.000000,0.009804,0.011499,1.000000,0.789179,0.064220,0.000000,0.256720,0.000000,0.256720,0.250000,0.050000,0.051282,0.049180,0.041237,0.101544,0.086254,0.062176,0.039769,0
1.000000,0.029412,0.030786,1.000000,0.451866,0.165138,0.000000,0.735965,0.000000,0.735965,0.750000,0.050000,0.051282,0.049180,0.041237,0.023247,0.022412,0.021532,0.039769,0
0.333333,0.000000,0.013724,0.000000,0.800373,0.064220,0.000000,0.666213,0.692308,0.666213,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.028561,0.000000,0.807649,0.385321,0.416667,0.826982,0.692308,0.826982,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.031157,1.000000,0.807463,0.467890,0.027778,0.690541,0.000000,0.690541,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.333333,0.009804,0.016691,0.000000,0.569403,0.091743,0.027778,0.613814,0.692308,0.613814,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.235294,0.239243,0.000000,0.836194,0.064220,0.222222,0.154644,0.230769,0.154644,0.166667,0.050000,0.051282,0.049180,0.041237,0.031058,0.042108,0.061311,0.039852,0
0.666667,0.264706,0.239614,0.000000,0.832276,0.045872,0.055556,0.056312,0.153846,0.056312,0.083333,0.000000,0.000000,0.000000,0.010309,0.087781,0.091008,0.077828,0.071817,0
0.666667,0.245098,0.237018,0.000000,0.697575,0.055046,0.305556,0.194624,0.307692,0.194624,0.166667,0.000000,0.000000,0.000000,0.000000,0.003348,0.002988,0.003200,0.009631,0
0.666667,0.225490,0.190653,0.000000,0.516604,0.412844,0.055556,0.136441,0.076923,0.136441,0.166667,0.350000,0.307692,0.262295,0.268041,0.203459,0.185547,0.156607,0.190170,0
0.666667,0.274510,0.229228,0.000000,0.550373,0.009174,0.277778,0.137972,0.153846,0.137972,0.166667,0.200000,0.256410,0.213115,0.185567,0.116608,0.134203,0.105673,0.107559,0
0.333333,0.215686,0.215875,0.000000,0.744030,0.009174,0.000000,0.081660,0.153846,0.081660,0.083333,0.000000,0.000000,0.016393,0.010309,0.035522,0.030427,0.026029,0.018141,1
0.666667,0.274510,0.231454,0.000000,0.765858,0.091743,0.194444,0.112964,0.153846,0.112964,0.083333,0.200000,0.205128,0.213115,0.206186,0.181328,0.188400,0.193013,0.242600,1
1.000000,0.000000,0.007418,1.000000,0.787687,0.064220,0.222222,0.398605,0.000000,0.398605,0.416667,0.050000,0.051282,0.049180,0.041237,0.031058,0.042108,0.061224,0.039769,0
0.333333,0.029412,0.031157,0.000000,0.641231,0.073394,0.083333,0.642736,0.538462,0.642736,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.037463,0.000000,0.810634,0.348624,0.055556,0.378700,0.230769,0.378700,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0
1.000000,0.009804,0.015208,1.000000,0.625000,0.146789,0.027778,0.640864,0.000000,0.640864,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021965,0.039769,0
1.000000,0.009804,0.009273,1.000000,0.375187,0.128440,0.055556,0.530623,0.000000,0.530623,0.583333,0.100000,0.076923,0.065574,0.051546,0.023061,0.022548,0.029056,0.039769,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684587,0.769231,0.684587,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.061573,1.000000,0.590672,0.403670,0.083333,0.583021,0.000000,0.583021,0.583333,0.150000,0.128205,0.114754,0.082474,0.024735,0.023635,0.026029,0.040973,0
1.000000,0.019608,0.048591,1.000000,0.516604,0.412844,0.055556,0.217761,0.000000,0.217761,0.250000,0.350000,0.282051,0.213115,0.206186,0.105635,0.085575,0.062176,0.039769,0
0.666667,0.019608,0.039318,0.000000,0.621082,0.293578,0.000000,0.377850,0.384615,0.377850,0.416667,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000086,0.000540,0
1.000000,0.000000,0.008531,1.000000,0.508209,0.082569,0.055556,0.705682,0.000000,0.705682,0.750000,0.050000,0.051282,0.049180,0.041237,0.022875,0.022141,0.021792,0.039769,0
0.666667,0.009804,0.009273,0.000000,0.503918,0.055046,0.055556,0.543042,0.230769,0.543042,0.583333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000519,0.000581,0
0.333333,0.000000,0.001855,0.000000,0.350933,0.045872,0.055556,0.463083,0.384615,0.463083,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.020030,0.000000,0.516418,0.275229,0.055556,0.864920,0.538462,0.864920,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.009644,1.000000,0.489925,0.055046,0.055556,0.691562,0.000000,0.691562,0.750000,0.100000,0.076923,0.065574,0.051546,0.023061,0.022684,0.022138,0.039769,0
1.000000,0.009804,0.025593,1.000000,0.525187,0.146789,0.055556,0.781899,0.000000,0.781899,0.833333,0.100000,0.076923,0.065574,0.051546,0.022689,0.022412,0.021792,0.039894,0
1.000000,0.009804,0.014837,1.000000,0.451119,0.146789,0.277778,0.706193,0.000000,0.706193,0.750000,0.050000,0.051282,0.049180,0.041237,0.022689,0.022548,0.021878,0.039769,0
0.333333,0.000000,0.007418,0.000000,0.529291,0.009174,0.277778,0.954576,0.923077,0.954576,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.007789,0.000000,0.613806,0.100917,0.027778,0.742770,0.769231,0.742770,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014095,0.000000,0.550373,0.009174,0.277778,0.219633,0.230769,0.219633,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003338,1.000000,0.384515,0.027523,0.250000,0.300612,0.000000,0.300612,0.333333,0.050000,0.153846,0.114754,0.103093,0.061187,0.083537,0.062176,0.039769,0
0.000000,0.000000,0.014095,0.000000,0.744030,0.009174,0.000000,0.163321,0.230769,0.163321,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012240,1.000000,0.765485,0.201835,0.194444,0.844845,0.000000,0.844845,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021100,0.039769,0
0.333333,0.000000,0.002967,0.000000,0.492537,0.073394,0.194444,0.194624,0.230769,0.194624,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002226,1.000000,0.407463,0.009174,0.166667,0.682205,0.000000,0.682205,0.666667,0.050000,0.051282,0.049180,0.041237,0.022503,0.022277,0.022224,0.039769,0
1.000000,0.029412,0.028190,1.000000,0.642164,0.229358,0.333333,0.750936,0.000000,0.750936,0.750000,0.050000,0.051282,0.049180,0.041237,0.022503,0.022277,0.021878,0.039769,0
1.000000,0.019608,0.020772,1.000000,0.566791,0.146789,0.194444,0.680333,0.000000,0.680333,0.666667,0.050000,0.051282,0.049180,0.041237,0.022875,0.022956,0.022657,0.039769,0
1.000000,0.019608,0.029674,1.000000,0.767910,0.385321,0.194444,0.356754,0.000000,0.356754,0.333333,0.050000,0.051282,0.098361,0.041237,0.044449,0.054469,0.062176,0.039769,0
0.666667,0.009804,0.004451,0.000000,0.232276,0.027523,0.083333,0.356924,0.384615,0.356924,0.333333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000272,0.000173,0.000747,0
0.666667,0.470588,0.477745,0.000000,0.754291,0.211009,0.500000,0.045083,0.076923,0.045083,0.083333,0.050000,0.076923,0.327869,0.309278,0.141343,0.130264,0.114493,0.086886,0
0.333333,0.647059,0.619807,0.000000,0.833955,0.183486,0.111111,0.041170,0.153846,0.041170,0.000000,0.050000,0.102564,0.163934,0.113402,0.270039,0.273159,0.266517,0.238740,1
1.000000,0.019608,0.022255,1.000000,0.738806,0.238532,0.500000,0.126063,0.000000,0.126063,0.166667,0.050000,0.102564,0.344262,0.319588,0.116980,0.092910,0.067970,0.052181,0
0.333333,0.000000,0.009273,0.000000,0.742351,0.211009,0.500000,0.535046,0.538462,0.535046,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010015,0.000000,0.817724,0.183486,0.111111,0.776114,0.846154,0.776114,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.015579,0.000000,0.000000,0.000000,0.000000,0.367812,0.461538,0.367812,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.037092,0.000000,0.840485,0.183486,0.111111,0.366111,0.461538,0.366111,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.008902,0.000000,0.347388,0.036697,0.111111,0.269309,0.384615,0.269309,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.043027,0.000000,0.822761,0.165138,0.111111,0.427016,0.076923,0.427016,0.416667,0.000000,0.000000,0.000000,0.000000,0.001116,0.001902,0.002681,0.002034,0
0.666667,0.019608,0.011869,0.000000,0.524067,0.055046,0.055556,0.515992,0.615385,0.515992,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.323529,0.301929,0.000000,0.656343,0.266055,0.472222,0.056992,0.153846,0.056992,0.083333,0.150000,0.230769,0.327869,0.340206,0.515157,0.473513,0.430560,0.370293,0
0.666667,0.343137,0.324555,0.000000,0.813993,0.009174,0.305556,0.064308,0.153846,0.064308,0.000000,0.200000,0.205128,0.229508,0.206186,0.279896,0.312687,0.301712,0.224874,0
0.666667,0.215686,0.201409,0.000000,0.748694,0.009174,0.305556,0.074175,0.153846,0.074175,0.083333,0.100000,0.128205,0.147541,0.144330,0.127023,0.134203,0.121238,0.128980,0
0.333333,0.196078,0.212908,0.000000,0.878545,0.211009,0.611111,0.175400,0.307692,0.175400,0.166667,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000086,0.000415,1
0.666667,0.254902,0.208086,0.000000,0.419030,0.027523,0.083333,0.164342,0.230769,0.164342,0.166667,0.150000,0.205128,0.196721,0.164948,0.096522,0.096170,0.097458,0.175682,0
0.666667,0.245098,0.223294,0.000000,0.597575,0.009174,0.111111,0.104457,0.076923,0.104457,0.083333,0.150000,0.205128,0.213115,0.154639,0.118282,0.096713,0.072553,0.049691,0
1.000000,0.009804,0.010757,1.000000,0.641231,0.155963,0.472222,0.297890,0.000000,0.297890,0.333333,0.100000,0.102564,0.114754,0.103093,0.129440,0.125645,0.143462,0.113952,0
0.333333,0.000000,0.004451,0.000000,0.548134,0.110092,0.333333,0.138653,0.230769,0.138653,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.029303,0.000000,0.801306,0.247706,0.333333,0.555631,0.307692,0.555631,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016320,1.000000,0.656343,0.082569,0.472222,0.626233,0.000000,0.626233,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.023175,0.039769,0
0.666667,0.029412,0.037463,0.000000,0.711007,0.266055,0.416667,0.317795,0.384615,0.317795,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000042,0
0.666667,0.019608,0.034866,0.000000,0.660075,0.266055,0.472222,0.137972,0.076923,0.137972,0.166667,0.250000,0.282051,0.344262,0.319588,0.200112,0.164765,0.118817,0.075927,0
1.000000,0.000000,0.005193,1.000000,0.638433,0.027523,0.305556,0.389588,0.000000,0.389588,0.333333,0.050000,0.051282,0.049180,0.041237,0.028269,0.035181,0.060706,0.039769,0
1.000000,0.029412,0.040801,1.000000,0.632649,0.550459,0.277778,0.324770,0.000000,0.324770,0.333333,0.100000,0.102564,0.114754,0.092784,0.059141,0.075659,0.069353,0.051102,0
1.000000,0.009804,0.024852,1.000000,0.778172,0.385321,0.305556,0.307077,0.000000,0.307077,0.250000,0.100000,0.076923,0.081967,0.082474,0.103217,0.128362,0.119941,0.078916,0
0.333333,0.000000,0.005564,0.000000,0.659328,0.009174,0.305556,0.635931,0.692308,0.635931,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.008902,1.000000,0.638433,0.073394,0.305556,0.633549,0.000000,0.633549,0.583333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.022051,0.039769,0
0.666667,0.039216,0.028190,0.000000,0.164739,0.009174,0.055556,0.390099,0.461538,0.390099,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.024852,1.000000,0.812127,0.284404,0.305556,0.308098,0.000000,0.308098,0.250000,0.050000,0.051282,0.049180,0.051546,0.076251,0.081907,0.062176,0.039769,0
1.000000,0.000000,0.005935,1.000000,0.686381,0.073394,0.305556,0.806056,0.000000,0.806056,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.027077,1.000000,0.833209,0.458716,0.444444,0.304185,0.000000,0.304185,0.333333,0.050000,0.051282,0.049180,0.051546,0.065278,0.073485,0.062176,0.039769,0
0.666667,0.019608,0.038576,0.000000,0.628918,0.201835,0.027778,0.478734,0.615385,0.478734,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.004451,0.000000,0.664739,0.110092,0.333333,0.665362,0.769231,0.665362,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.028561,1.000000,0.566045,0.284404,0.305556,0.659578,0.000000,0.659578,0.666667,0.050000,0.051282,0.049180,0.041237,0.023061,0.022277,0.022051,0.039769,0
1.000000,0.009804,0.021884,1.000000,0.403172,0.357798,0.083333,0.568391,0.000000,0.568391,0.583333,0.100000,0.076923,0.065574,0.051546,0.024177,0.022956,0.024905,0.040101,1
1.000000,0.000000,0.000742,1.000000,0.159888,0.000000,0.055556,0.652263,0.000000,0.652263,0.666667,0.050000,0.051282,0.049180,0.041237,0.023805,0.022820,0.022138,0.039769,0
0.333333,0.000000,0.001113,0.000000,0.229291,0.027523,0.083333,0.409323,0.461538,0.409323,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009644,1.000000,0.417164,0.110092,0.083333,0.733583,0.000000,0.733583,0.750000,0.050000,0.051282,0.049180,0.041237,0.022875,0.022277,0.021705,0.039769,0
1.000000,0.000000,0.001855,1.000000,0.279104,0.018349,0.083333,0.896223,0.000000,0.896223,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021013,0.039769,0
1.000000,0.009804,0.015208,1.000000,0.095896,0.192661,0.027778,0.185437,0.000000,0.185437,0.166667,0.150000,0.230769,0.229508,0.164948,0.109355,0.086797,0.062608,0.039977,0
0.666667,0.411765,0.438427,0.000000,0.874440,0.146789,0.055556,0.056482,0.076923,0.056482,0.083333,0.250000,0.692308,0.704918,0.690722,0.346290,0.287286,0.227862,0.237287,0
0.666667,0.323529,0.257047,0.000000,0.701866,0.055046,0.166667,0.114154,0.230769,0.114154,0.083333,0.050000,0.051282,0.049180,0.041237,0.055979,0.056099,0.050934,0.068081,0
0.666667,0.333333,0.363872,0.000000,0.842910,0.027523,0.416667,0.050698,0.153846,0.050698,0.083333,0.150000,0.179487,0.196721,0.247423,0.322299,0.313773,0.282428,0.330981,0
0.333333,0.274510,0.286350,0.000000,0.874067,0.146789,0.472222,0.062266,0.153846,0.062266,0.083333,0.000000,0.051282,0.098361,0.082474,0.095034,0.084760,0.064511,0.061190,1
1.000000,0.000000,0.007418,1.000000,0.826679,0.091743,0.055556,0.625723,0.000000,0.625723,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021878,0.039769,0
0.333333,0.009804,0.019288,0.000000,0.855410,0.146789,0.055556,0.627084,0.615385,0.627084,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.033012,0.000000,0.677985,0.431193,0.472222,0.727288,0.307692,0.727288,0.750000,0.000000,0.000000,0.016393,0.010309,0.000372,0.000272,0.000259,0.000166,0
1.000000,0.009804,0.028190,1.000000,0.678545,0.155963,0.500000,0.640694,0.000000,0.640694,0.666667,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021705,0.039769,0
1.000000,0.000000,0.017062,1.000000,0.874440,0.100917,0.055556,0.137802,0.000000,0.137802,0.166667,0.250000,0.153846,0.278689,0.278351,0.111400,0.086797,0.062176,0.039769,0
1.000000,0.009804,0.026706,1.000000,0.870896,0.275229,0.055556,0.702280,0.000000,0.702280,0.750000,0.050000,0.076923,0.065574,0.051546,0.022875,0.022141,0.021273,0.039769,0
1.000000,0.000000,0.016691,1.000000,0.874440,0.146789,0.055556,0.137802,0.000000,0.137802,0.166667,0.100000,0.589744,0.426230,0.360825,0.111400,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.013353,0.000000,0.874067,0.146789,0.055556,0.546444,0.538462,0.546444,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013353,1.000000,0.697575,0.137615,0.166667,0.845015,0.000000,0.845015,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.333333,0.009804,0.026335,0.000000,0.701866,0.055046,0.166667,0.440796,0.538462,0.440796,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.030786,0.000000,0.840485,0.183486,0.111111,0.447431,0.538462,0.447431,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020401,1.000000,0.842537,0.174312,0.416667,0.699388,0.000000,0.699388,0.750000,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021532,0.039769,0
1.000000,0.000000,0.004822,1.000000,0.688993,0.027523,0.361111,0.213338,0.000000,0.213338,0.250000,0.150000,0.153846,0.147541,0.185567,0.099126,0.085846,0.062176,0.039769,0
1.000000,0.009804,0.002967,1.000000,0.085634,0.009174,0.027778,0.538619,0.000000,0.538619,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.023227,0.031996,0.039769,0
1.000000,0.019608,0.009644,1.000000,0.133022,0.146789,0.027778,0.690541,0.000000,0.690541,0.750000,0.150000,0.153846,0.114754,0.082474,0.023061,0.022277,0.021273,0.039852,0
0.333333,0.009804,0.014837,0.000000,0.088619,0.009174,0.027778,0.470228,0.538462,0.470228,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.215686,0.178042,0.000000,0.243843,0.000000,0.000000,0.086594,0.153846,0.086594,0.083333,0.100000,0.128205,0.098361,0.072165,0.065464,0.064385,0.059236,0.077587,0
0.666667,0.333333,0.275223,0.000000,0.616978,0.311927,0.138889,0.096291,0.230769,0.096291,0.083333,0.050000,0.076923,0.081967,0.072165,0.094476,0.106900,0.113456,0.126655,0
0.666667,0.294118,0.249258,0.000000,0.496082,0.238532,0.000000,0.060905,0.153846,0.060905,0.083333,0.150000,0.153846,0.213115,0.195876,0.161800,0.158109,0.157558,0.201378,0
0.666667,0.294118,0.303783,0.000000,0.691418,0.284404,0.027778,0.068220,0.076923,0.068220,0.083333,0.250000,0.384615,0.540984,0.381443,0.207737,0.191932,0.177274,0.175308,0
0.666667,0.284314,0.300816,0.000000,0.594030,0.238532,0.277778,0.095951,0.153846,0.095951,0.083333,0.100000,0.102564,0.098361,0.103093,0.164218,0.171692,0.138793,0.089169,0
1.000000,0.000000,0.007047,1.000000,0.230970,0.091743,0.000000,0.655835,0.000000,0.655835,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021359,0.039769,0
0.666667,0.009804,0.027448,0.000000,0.625746,0.357798,0.138889,0.258932,0.076923,0.258932,0.250000,0.050000,0.051282,0.065574,0.051546,0.043333,0.052160,0.054220,0.035369,0
0.333333,0.000000,0.006677,0.000000,0.572201,0.165138,0.138889,0.912896,1.000000,0.912896,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.054896,1.000000,0.630597,0.908257,0.138889,0.662981,0.000000,0.662981,0.666667,0.100000,0.076923,0.065574,0.051546,0.023247,0.022548,0.021965,0.041015,1
1.000000,0.009804,0.026335,1.000000,0.497201,0.293578,0.000000,0.628105,0.000000,0.628105,0.666667,0.100000,0.076923,0.065574,0.051546,0.022503,0.022141,0.022743,0.039769,0
1.000000,0.000000,0.003709,1.000000,0.391418,0.027523,0.000000,0.711466,0.000000,0.711466,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021186,0.039769,0
