0.666667,0.384615,0.343590,0.000000,0.916945,0.160714,0.382353,0.034729,0.230769,0.034729,0.083333,0.000000,0.000000,0.000000,0.010417,0.220573,0.223352,0.218162,0.214112,0
0.666667,0.394231,0.420171,0.000000,0.819985,0.035714,0.000000,0.065203,0.076923,0.065203,0.166667,0.684211,0.529412,0.428571,0.458333,0.286113,0.290206,0.318426,0.312759,1
0.333333,0.000000,0.004444,0.000000,0.675936,0.116071,0.117647,0.474293,0.692308,0.474293,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.004786,1.000000,0.673526,0.026786,0.117647,0.552945,0.000000,0.552945,0.583333,0.052632,0.058824,0.042857,0.041667,0.018075,0.019635,0.029219,0.043192,0
0.666667,0.009615,0.030427,0.000000,0.841305,0.196429,0.117647,0.799796,0.615385,0.799796,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.007179,1.000000,0.308306,0.053571,0.117647,0.389854,0.000000,0.389854,0.416667,0.210526,0.147059,0.085714,0.072917,0.043938,0.061010,0.063293,0.046348,0
0.333333,0.019231,0.025641,0.000000,0.813682,0.035714,0.117647,0.793667,0.923077,0.793667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.030085,1.000000,0.940860,0.267857,0.264706,0.828737,0.000000,0.828737,0.833333,0.052632,0.088235,0.057143,0.052083,0.017781,0.018817,0.020530,0.043192,0
0.333333,0.000000,0.008547,0.000000,0.885057,0.160714,0.382353,0.443309,0.615385,0.443309,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011624,1.000000,0.819058,0.169643,0.000000,0.390705,0.000000,0.390705,0.500000,0.052632,0.058824,0.042857,0.041667,0.025422,0.037985,0.060397,0.043192,0
1.000000,0.009615,0.020513,1.000000,0.820356,0.285714,0.000000,0.874872,0.000000,0.874872,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.000000,0.005470,1.000000,0.726363,0.035714,0.000000,0.146578,0.000000,0.146578,0.250000,0.684211,0.470588,0.357143,0.322917,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.009915,0.000000,0.166110,0.017857,0.000000,0.227954,0.230769,0.227954,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025641,1.000000,0.735632,0.312500,0.000000,0.226251,0.000000,0.226251,0.333333,0.210526,0.205882,0.142857,0.177083,0.101984,0.092450,0.083653,0.079396,0
0.666667,0.932692,0.766838,0.000000,0.937338,0.160714,0.382353,0.032346,0.230769,0.032346,0.000000,0.000000,0.029412,0.085714,0.093750,0.213960,0.253273,0.276940,0.351353,0
1.000000,0.019231,0.026667,1.000000,0.924546,0.276786,0.382353,0.598910,0.000000,0.598910,0.583333,0.105263,0.088235,0.057143,0.052083,0.021602,0.022207,0.026834,0.050496,0
0.666667,0.009615,0.015043,0.000000,0.892659,0.169643,0.382353,0.766428,0.769231,0.766428,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.018803,0.000000,0.094735,0.223214,0.029412,0.438883,0.230769,0.438883,0.416667,0.000000,0.000000,0.014286,0.020833,0.008817,0.010285,0.012267,0.020514,0
0.333333,0.019231,0.035897,0.000000,0.927327,0.053571,0.470588,0.827034,0.923077,0.827034,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.278846,0.247863,0.000000,0.750834,0.196429,0.029412,0.114232,0.153846,0.114232,0.166667,0.000000,0.000000,0.028571,0.041667,0.072300,0.074801,0.064827,0.046844,0
0.666667,0.317308,0.264957,0.000000,0.507972,0.080357,0.176471,0.067756,0.076923,0.067756,0.083333,0.263158,0.647059,0.571429,0.500000,0.316238,0.334035,0.347985,0.301713,0
0.666667,0.278846,0.245812,0.000000,0.825732,0.321429,0.529412,0.110317,0.230769,0.110317,0.166667,0.052632,0.058824,0.042857,0.041667,0.024835,0.025596,0.028623,0.050271,0
0.666667,0.288462,0.209915,0.000000,0.689655,0.080357,0.529412,0.104358,0.153846,0.104358,0.166667,0.052632,0.058824,0.100000,0.062500,0.074210,0.078541,0.091149,0.108070,0
0.666667,0.307692,0.264957,0.000000,0.814238,0.419643,0.529412,0.054988,0.153846,0.054988,0.083333,0.315789,0.411765,0.357143,0.364583,0.296547,0.302595,0.328818,0.287241,1
1.000000,0.038462,0.055726,1.000000,0.750463,0.392857,0.029412,0.274600,0.000000,0.274600,0.333333,0.157895,0.117647,0.085714,0.083333,0.072447,0.073866,0.061760,0.043553,0
0.666667,0.028846,0.035214,0.000000,0.322210,0.017857,0.058824,0.808478,0.538462,0.808478,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000085,0.000090,0
1.000000,0.009615,0.016410,1.000000,0.344457,0.294643,0.176471,0.148791,0.000000,0.148791,0.166667,0.315789,0.588235,0.471429,0.395833,0.107127,0.099579,0.107505,0.086204,1
0.333333,0.009615,0.004786,0.000000,0.316277,0.071429,0.176471,0.149472,0.153846,0.149472,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.032137,0.000000,0.492214,0.223214,0.176471,0.229826,0.076923,0.229826,0.250000,0.105263,0.117647,0.100000,0.114583,0.073622,0.087424,0.080501,0.084040,0
1.000000,0.000000,0.011624,1.000000,0.507786,0.196429,0.176471,0.230507,0.000000,0.230507,0.250000,0.105263,0.176471,0.128571,0.104167,0.084644,0.074451,0.061249,0.043192,0
1.000000,0.000000,0.010940,1.000000,0.507416,0.169643,0.176471,0.393258,0.000000,0.393258,0.416667,0.052632,0.058824,0.042857,0.041667,0.026304,0.041959,0.059204,0.043192,0
0.333333,0.009615,0.018120,0.000000,0.507972,0.080357,0.176471,0.231188,0.230769,0.231188,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.019487,1.000000,0.197812,0.178571,0.088235,0.546987,0.000000,0.546987,0.583333,0.105263,0.117647,0.085714,0.072917,0.027921,0.029570,0.040463,0.063526,0
1.000000,0.000000,0.009231,1.000000,0.809789,0.053571,0.529412,0.924072,0.000000,0.924072,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.000000,0.014359,1.000000,0.689655,0.071429,0.529412,0.673987,0.000000,0.673987,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.021722,0.043192,0
0.333333,0.009615,0.017436,0.000000,0.085280,0.008929,0.029412,0.349506,0.384615,0.349506,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012650,0.000000,0.689655,0.080357,0.529412,0.512938,0.538462,0.512938,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.032821,1.000000,0.720801,0.446429,0.529412,0.211610,0.000000,0.211610,0.250000,0.368421,0.294118,0.228571,0.250000,0.086260,0.074684,0.061249,0.043372,0
1.000000,0.000000,0.012650,1.000000,0.810345,0.178571,0.529412,0.380490,0.000000,0.380490,0.416667,0.052632,0.058824,0.042857,0.041667,0.034533,0.047686,0.060823,0.043192,0
1.000000,0.000000,0.009915,1.000000,0.799407,0.160714,0.529412,0.543241,0.000000,0.543241,0.583333,0.052632,0.058824,0.042857,0.041667,0.018810,0.021505,0.035949,0.043192,0
0.333333,0.000000,0.007179,0.000000,0.764368,0.187500,0.529412,0.218420,0.307692,0.218420,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.026667,0.000000,0.815350,0.375000,0.529412,0.780388,0.307692,0.780388,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.022564,0.000000,0.756952,0.348214,0.029412,0.772046,0.384615,0.772046,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.009615,0.018120,0.000000,0.795143,0.241071,0.529412,0.626149,0.692308,0.626149,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.278846,0.277607,0.000000,0.768076,0.321429,0.117647,0.124276,0.230769,0.124276,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.259615,0.268034,0.000000,0.852985,0.080357,0.617647,0.132959,0.307692,0.132959,0.166667,0.000000,0.029412,0.028571,0.031250,0.017928,0.019051,0.021041,0.043778,0
0.666667,0.336538,0.314530,0.000000,0.840934,0.080357,0.558824,0.075247,0.230769,0.075247,0.083333,0.000000,0.000000,0.000000,0.000000,0.028949,0.036349,0.043189,0.055320,0
0.333333,0.269231,0.307350,0.000000,0.952540,0.169643,0.000000,0.112530,0.230769,0.112530,0.083333,0.000000,0.000000,0.000000,0.000000,0.003233,0.003623,0.004174,0.005095,1
0.666667,0.288462,0.251624,0.000000,0.852614,0.276786,0.323529,0.066735,0.153846,0.066735,0.083333,0.000000,0.000000,0.000000,0.000000,0.010287,0.012740,0.021382,0.031785,0
0.000000,0.000000,0.002051,0.000000,0.410271,0.053571,0.117647,0.287709,0.384615,0.287709,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.012650,0.000000,0.767149,0.321429,0.117647,0.859721,0.923077,0.859721,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.011966,0.000000,0.692251,0.142857,0.117647,0.531665,0.615385,0.531665,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011282,0.000000,0.851316,0.080357,0.617647,0.296391,0.461538,0.296391,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.018803,0.000000,0.852985,0.080357,0.617647,0.378107,0.538462,0.378107,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011966,0.000000,0.851872,0.080357,0.617647,0.459823,0.615385,0.459823,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014359,0.000000,0.852985,0.080357,0.617647,0.623255,0.769231,0.623255,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007179,0.000000,0.837597,0.080357,0.617647,0.541539,0.692308,0.541539,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002051,0.000000,0.444753,0.053571,0.176471,0.214675,0.384615,0.214675,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006154,0.000000,0.826845,0.080357,0.529412,0.214675,0.384615,0.214675,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.022906,1.000000,0.829811,0.348214,0.500000,0.863977,0.000000,0.863977,0.916667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020530,0.043192,0
0.333333,0.000000,0.011966,0.000000,0.839822,0.080357,0.558824,0.810691,0.923077,0.810691,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.003761,0.000000,0.087690,0.008929,0.029412,0.319544,0.461538,0.319544,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.027009,1.000000,0.799778,0.169643,0.029412,0.500340,0.000000,0.500340,0.583333,0.157895,0.117647,0.085714,0.072917,0.021896,0.023025,0.042423,0.043372,0
0.333333,0.000000,0.006838,0.000000,0.817575,0.080357,0.558824,0.402111,0.538462,0.402111,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.019231,0.014701,0.000000,0.846681,0.053571,0.088235,0.480592,0.461538,0.480592,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.023248,0.000000,0.749166,0.080357,0.058824,0.601975,0.692308,0.601975,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.015385,0.000000,0.847794,0.169643,0.323529,0.880490,0.692308,0.880490,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.035556,1.000000,0.217835,0.642857,0.058824,0.393599,0.000000,0.393599,0.416667,0.052632,0.058824,0.057143,0.052083,0.026745,0.042076,0.060312,0.043192,1
0.333333,0.000000,0.004444,0.000000,0.742121,0.116071,0.323529,0.802179,0.846154,0.802179,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.269231,0.245812,0.000000,0.761216,0.026786,0.264706,0.101124,0.230769,0.101124,0.166667,0.052632,0.058824,0.042857,0.041667,0.033799,0.041491,0.045234,0.069116,0
0.666667,0.278846,0.241368,0.000000,0.626066,0.008929,0.529412,0.141982,0.153846,0.141982,0.166667,0.157895,0.235294,0.200000,0.187500,0.101837,0.126110,0.176335,0.211722,1
0.333333,0.250000,0.250256,0.000000,0.795514,0.125000,0.088235,0.104358,0.230769,0.104358,0.166667,0.000000,0.000000,0.000000,0.000000,0.011609,0.015545,0.021382,0.022678,1
0.666667,0.278846,0.255043,0.000000,0.841676,0.116071,0.529412,0.066054,0.076923,0.066054,0.083333,0.368421,0.470588,0.357143,0.375000,0.152682,0.149369,0.155635,0.143012,0
0.666667,0.278846,0.269402,0.000000,0.800519,0.196429,0.176471,0.080695,0.153846,0.080695,0.083333,0.052632,0.235294,0.171429,0.197917,0.112270,0.136980,0.156572,0.187286,0
0.666667,0.211538,0.218120,0.000000,0.811828,0.196429,0.235294,0.128022,0.230769,0.128022,0.166667,0.052632,0.058824,0.042857,0.041667,0.028361,0.037050,0.063719,0.059648,0
1.000000,0.000000,0.009231,1.000000,0.760104,0.071429,0.264706,0.914879,0.000000,0.914879,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.333333,0.019231,0.046496,0.000000,0.766407,0.026786,0.264706,0.182499,0.307692,0.182499,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,1
0.333333,0.000000,0.007179,0.000000,0.751205,0.026786,0.264706,0.427988,0.538462,0.427988,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005470,0.000000,0.710234,0.026786,0.264706,0.591420,0.692308,0.591420,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.018120,0.000000,0.340378,0.026786,0.205882,0.466122,0.076923,0.466122,0.500000,0.000000,0.058824,0.057143,0.052083,0.027627,0.029336,0.040293,0.063255,0
1.000000,0.000000,0.014701,1.000000,0.626066,0.151786,0.529412,0.386108,0.000000,0.386108,0.416667,0.052632,0.117647,0.100000,0.083333,0.031154,0.047335,0.061249,0.043192,0
1.000000,0.000000,0.016752,1.000000,0.626066,0.276786,0.529412,0.630235,0.000000,0.630235,0.666667,0.052632,0.058824,0.042857,0.041667,0.018369,0.019285,0.021382,0.043192,0
1.000000,0.009615,0.022222,1.000000,0.612718,0.383929,0.529412,0.467484,0.000000,0.467484,0.500000,0.052632,0.088235,0.071429,0.072917,0.020132,0.025012,0.046682,0.043192,0
1.000000,0.009615,0.026667,1.000000,0.727290,0.428571,0.470588,0.578652,0.000000,0.578652,0.583333,0.052632,0.088235,0.057143,0.072917,0.019104,0.020337,0.024193,0.043192,0
0.666667,0.048077,0.065641,0.000000,0.446793,0.107143,0.029412,0.629554,0.230769,0.629554,0.666667,0.000000,0.029412,0.028571,0.020833,0.001323,0.001286,0.001533,0.002660,0
0.333333,0.009615,0.006496,0.000000,0.490174,0.008929,0.382353,0.632278,0.615385,0.632278,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.006496,0.000000,0.166296,0.017857,0.058824,0.295029,0.076923,0.295029,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.008547,1.000000,0.695773,0.133929,0.382353,0.147429,0.000000,0.147429,0.166667,0.368421,0.470588,0.342857,0.354167,0.088024,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.014359,1.000000,0.799036,0.196429,0.176471,0.729997,0.000000,0.729997,0.750000,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.021041,0.043192,0
0.333333,0.000000,0.011624,0.000000,0.798665,0.196429,0.176471,0.897855,0.923077,0.897855,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.014017,1.000000,0.242862,0.223214,0.088235,0.324821,0.000000,0.324821,0.333333,0.052632,0.058824,0.042857,0.072917,0.043350,0.060776,0.061249,0.043192,0
0.333333,0.019231,0.016068,0.000000,0.305339,0.035714,0.117647,0.652707,0.692308,0.652707,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.022906,1.000000,0.803856,0.392857,0.176471,0.648962,0.000000,0.648962,0.666667,0.052632,0.088235,0.057143,0.052083,0.017928,0.019051,0.022234,0.043192,0
0.666667,0.009615,0.010940,0.000000,0.565258,0.089286,0.176471,0.406197,0.307692,0.406197,0.416667,0.000000,0.000000,0.000000,0.000000,0.000735,0.000818,0.001874,0.002750,0
0.666667,0.019231,0.028718,0.000000,0.333890,0.142857,0.000000,0.468676,0.461538,0.468676,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014017,1.000000,0.811828,0.080357,0.235294,0.453524,0.000000,0.453524,0.500000,0.052632,0.058824,0.042857,0.041667,0.021896,0.028635,0.051538,0.043192,0
0.333333,0.009615,0.017778,0.000000,0.876344,0.187500,0.323529,0.192373,0.307692,0.192373,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000085,0.000090,0
0.333333,0.019231,0.019829,0.000000,0.807379,0.196429,0.235294,0.209738,0.307692,0.209738,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.003077,0.000000,0.021320,0.000000,0.000000,0.697651,0.769231,0.697651,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.894231,0.777436,0.000000,0.802002,0.089286,0.205882,0.053626,0.153846,0.053626,0.083333,0.052632,0.088235,0.100000,0.114583,0.215724,0.243572,0.292614,0.287782,1
0.333333,0.009615,0.007863,0.000000,0.679459,0.089286,0.205882,0.462206,0.538462,0.462206,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015385,1.000000,0.795884,0.258929,0.205882,0.459653,0.000000,0.459653,0.500000,0.052632,0.058824,0.057143,0.052083,0.022630,0.028167,0.056478,0.043192,0
0.666667,0.009615,0.022222,0.000000,0.833890,0.178571,0.382353,0.319884,0.076923,0.319884,0.333333,0.000000,0.000000,0.000000,0.000000,0.001616,0.001753,0.001533,0.001082,0
1.000000,0.000000,0.012650,1.000000,0.800704,0.223214,0.205882,0.297753,0.000000,0.297753,0.333333,0.052632,0.058824,0.042857,0.041667,0.067010,0.071412,0.061249,0.043192,0
0.666667,0.269231,0.285470,0.000000,0.694290,0.116071,0.088235,0.109465,0.230769,0.109465,0.166667,0.052632,0.058824,0.057143,0.052083,0.053196,0.072347,0.065338,0.049684,0
0.666667,0.375000,0.326496,0.000000,0.745643,0.142857,0.205882,0.104699,0.230769,0.104699,0.083333,0.105263,0.176471,0.142857,0.145833,0.124320,0.181627,0.224551,0.217764,0
0.333333,0.230769,0.214701,0.000000,0.638673,0.080357,1.000000,0.132108,0.153846,0.132108,0.166667,0.000000,0.000000,0.000000,0.010417,0.012932,0.015194,0.014056,0.013210,1
0.666667,0.259615,0.243077,0.000000,0.772896,0.142857,0.176471,0.069288,0.076923,0.069288,0.083333,0.421053,0.382353,0.442857,0.489583,0.184717,0.178354,0.176165,0.214472,0
0.666667,0.298077,0.309744,0.000000,0.673897,0.008929,0.235294,0.070480,0.230769,0.070480,0.083333,0.000000,0.000000,0.000000,0.020833,0.051874,0.062062,0.070619,0.107349,0
1.000000,0.009615,0.022564,1.000000,0.624027,0.196429,0.088235,0.353592,0.000000,0.353592,0.416667,0.052632,0.058824,0.042857,0.041667,0.049963,0.068139,0.061164,0.043192,0
0.333333,0.009615,0.016752,0.000000,0.091027,0.008929,0.029412,0.599421,0.692308,0.599421,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.025641,1.000000,0.741565,0.446429,0.117647,0.507150,0.000000,0.507150,0.583333,0.105263,0.088235,0.057143,0.062500,0.021308,0.022908,0.033563,0.043192,0
1.000000,0.019231,0.004103,1.000000,0.327030,0.026786,0.147059,0.346272,0.000000,0.346272,0.333333,0.210526,0.176471,0.100000,0.083333,0.034386,0.055750,0.063804,0.047926,0
1.000000,0.009615,0.003419,1.000000,0.422136,0.026786,0.205882,0.670752,0.000000,0.670752,0.666667,0.105263,0.088235,0.057143,0.052083,0.018516,0.019518,0.022234,0.043823,0
0.333333,0.009615,0.016068,0.000000,0.722284,0.017857,0.323529,0.399557,0.461538,0.399557,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002393,1.000000,0.423990,0.035714,0.205882,0.430201,0.000000,0.430201,0.416667,0.052632,0.058824,0.042857,0.041667,0.024541,0.033777,0.055286,0.043192,0
1.000000,0.019231,0.037949,1.000000,0.692992,0.428571,0.205882,0.347123,0.000000,0.347123,0.333333,0.052632,0.058824,0.100000,0.072917,0.040118,0.061244,0.061249,0.043192,0
0.666667,0.019231,0.020171,0.000000,0.575269,0.125000,0.029412,0.429520,0.076923,0.429520,0.500000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000117,0.000170,0.000090,0
0.000000,0.000000,0.002393,0.000000,0.362811,0.062500,0.205882,0.704120,0.692308,0.704120,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.001368,0.000000,0.000556,0.000000,0.000000,0.150664,0.153846,0.150664,0.166667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.021808,0.042065,0
1.000000,0.028846,0.044786,1.000000,0.530775,0.437500,0.029412,0.677562,0.000000,0.677562,0.833333,0.052632,0.058824,0.042857,0.041667,0.018075,0.019051,0.021978,0.043192,0
1.000000,0.000000,0.012991,1.000000,0.772896,0.142857,0.176471,0.638917,0.000000,0.638917,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.019051,0.022915,0.043192,0
1.000000,0.009615,0.022564,1.000000,0.774194,0.142857,0.176471,0.149813,0.000000,0.149813,0.166667,0.421053,0.352941,0.414286,0.437500,0.088024,0.074684,0.061334,0.043823,0
0.333333,0.000000,0.010598,0.000000,0.769188,0.142857,0.176471,0.232720,0.230769,0.232720,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.025983,1.000000,0.543938,0.250000,0.176471,0.488594,0.000000,0.488594,0.500000,0.105263,0.088235,0.071429,0.062500,0.021014,0.025596,0.037482,0.043192,0
0.666667,0.028846,0.031111,0.000000,0.121617,0.187500,0.029412,0.151515,0.153846,0.151515,0.166667,0.052632,0.029412,0.014286,0.031250,0.015724,0.015077,0.014396,0.019567,0
0.333333,0.000000,0.005812,0.000000,0.629032,0.008929,0.235294,0.233912,0.384615,0.233912,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016752,0.000000,0.673897,0.008929,0.235294,0.233912,0.384615,0.233912,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.016068,1.000000,0.672414,0.241071,0.235294,0.795540,0.000000,0.795540,0.833333,0.052632,0.058824,0.042857,0.052083,0.018075,0.019168,0.020785,0.043192,0
0.666667,0.317308,0.312821,0.000000,0.584909,0.017857,0.058824,0.069118,0.230769,0.069118,0.083333,0.052632,0.058824,0.042857,0.052083,0.047906,0.065685,0.088082,0.105816,0
0.666667,0.269231,0.206496,0.000000,0.456248,0.178571,0.029412,0.063670,0.153846,0.063670,0.083333,0.052632,0.176471,0.200000,0.250000,0.163703,0.162927,0.143879,0.130252,0
0.666667,0.250000,0.203761,0.000000,0.654060,0.026786,0.029412,0.119169,0.076923,0.119169,0.166667,0.315789,0.470588,0.357143,0.312500,0.176782,0.152875,0.125820,0.093913,0
0.666667,0.307692,0.252308,0.000000,0.771227,0.142857,0.235294,0.113892,0.153846,0.113892,0.166667,0.052632,0.058824,0.057143,0.052083,0.028361,0.030856,0.036715,0.065239,0
0.666667,0.278846,0.245470,0.000000,0.750463,0.044643,0.441176,0.082908,0.153846,0.082908,0.083333,0.052632,0.147059,0.071429,0.072917,0.054372,0.059023,0.064827,0.094995,0
0.333333,0.009615,0.004103,0.000000,0.000000,0.000000,0.000000,0.641130,0.769231,0.641130,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.033504,1.000000,0.506674,0.500000,0.058824,0.691692,0.000000,0.691692,0.750000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018934,0.020871,0.043192,0
0.666667,0.009615,0.027009,0.000000,0.588988,0.258929,0.058824,0.640109,0.615385,0.640109,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015385,0.000000,0.584909,0.017857,0.058824,0.559414,0.692308,0.559414,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.015043,0.000000,0.412495,0.017857,0.058824,0.473613,0.307692,0.473613,0.500000,0.000000,0.029412,0.014286,0.010417,0.000588,0.000584,0.000511,0.001217,0
0.666667,0.028846,0.054017,0.000000,0.546719,0.017857,0.058824,0.232039,0.384615,0.232039,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.011966,0.000000,0.169818,0.285714,0.058824,0.150494,0.230769,0.150494,0.166667,0.052632,0.058824,0.042857,0.041667,0.026157,0.041374,0.056734,0.040532,0
0.666667,0.028846,0.035556,0.000000,0.604746,0.017857,0.058824,0.392407,0.538462,0.392407,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.016752,0.000000,0.445495,0.142857,0.029412,0.714675,0.384615,0.714675,0.750000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000351,0.000256,0.000135,0
1.000000,0.009615,0.009915,1.000000,0.412681,0.062500,0.029412,0.307457,0.000000,0.307457,0.333333,0.052632,0.058824,0.042857,0.041667,0.062454,0.071412,0.061249,0.043192,0
